I II V1 V2 V3 V4 V5 V6
3 16 8 4 5 8 5 2
2 15 8 4 5 8 5 2
1 14 7 3 4 7 4 1
-2 13 6 2 3 6 3 0
-3 12 5 1 2 5 2 -2
-4 11 5 1 1 5 1 -2
-5 10 4 0 0 4 0 -3
-5 10 4 1 0 4 0 -3
-4 9 4 1 0 5 1 -2
-4 9 4 2 0 5 1 -2
-4 9 4 2 0 5 1 -2
-3 8 4 3 1 6 2 0
-3 7 4 3 1 5 2 -2
-3 6 4 3 1 5 2 -2
-3 5 4 3 1 4 2 -3
-3 4 4 3 1 4 2 -3
-3 3 4 2 0 3 1 -4
-4 2 3 2 0 3 1 -4
-4 2 3 1 -2 3 0 -3
-5 1 2 1 -2 3 0 -3
-5 1 2 1 -2 3 0 -3
-6 0 1 0 -3 2 -2 -2
-5 0 0 -2 -3 2 -2 -2
-4 0 -2 -2 -4 1 -2 -3
-3 0 -3 -3 -4 1 -2 -3
-3 0 -3 -3 -4 1 -2 -3
-2 0 -4 -4 -5 0 -3 -4
-2 0 -4 -4 -5 -2 -4 -4
0 0 -4 -4 -5 -2 -4 -4
0 0 -4 -4 -5 -3 -5 -4
0 0 -4 -4 -5 -3 -5 -4
1 0 -4 -4 -6 -4 -6 -5
1 0 -4 -5 -6 -4 -6 -5
1 1 -5 -5 -6 -5 -6 -6
1 1 -5 -6 -6 -5 -6 -6
1 1 -5 -6 -6 -5 -6 -6
-2 1 -6 -7 -7 -6 -7 -7
-4 0 -6 -7 -7 -6 -7 -7
-5 -3 -6 -7 -7 -7 -7 -7
-7 -4 -6 -7 -7 -7 -7 -7
-8 -5 -6 -7 -7 -7 -7 -7
-8 -5 -6 -8 -8 -8 -8 -7
-6 -4 -6 -8 -8 -7 -8 -7
-5 -3 -6 -8 -7 -7 -7 -7
-3 -2 -6 -8 -7 -6 -7 -7
-2 0 -6 -8 -7 -6 -7 -7
0 0 -5 -7 -6 -5 -6 -6
-2 -3 -6 -8 -7 -6 -7 -6
-3 -5 -7 -9 -8 -6 -8 -6
-4 -7 -8 -10 -9 -7 -9 -6
-4 -8 -9 -11 -10 -7 -9 -6
-3 -7 -9 -12 -11 -8 -10 -7
0 -4 -8 -11 -10 -8 -9 -7
3 0 -7 -10 -9 -7 -9 -7
5 3 -6 -9 -8 -7 -8 -7
7 5 -5 -8 -8 -7 -8 -7
6 4 -4 -7 -7 -6 -7 -8
3 1 -4 -7 -8 -7 -8 -9
1 -3 -5 -7 -9 -8 -9 -9
-3 -6 -5 -7 -10 -9 -10 -10
-5 -8 -5 -7 -11 -9 -10 -10
-6 -8 -6 -8 -12 -10 -11 -11
