I II V1 V2 V3 V4 V5 V6
-4 -14 17 50 39 12 -5 -15
0 -14 18 51 39 12 -6 -17
2 -12 22 55 44 16 -3 -15
2 -10 23 56 45 18 -2 -13
3 -10 25 57 47 20 1 -12
7 -8 26 59 50 23 4 -10
10 -6 26 59 53 26 6 -8
10 -5 25 59 54 27 7 -6
11 -6 23 60 54 27 7 -7
14 -5 20 64 55 26 6 -8
14 -4 22 68 59 29 8 -7
10 -6 24 67 62 32 10 -6
5 -7 26 68 66 35 12 -5
2 -4 28 74 71 39 15 0
3 1 31 78 75 44 19 3
8 2 29 76 75 44 19 4
11 -2 26 74 73 44 18 3
9 -2 24 75 73 44 19 6
9 0 25 75 72 46 21 8
15 3 24 72 70 45 21 7
18 5 24 73 71 46 21 7
15 6 26 77 76 50 24 9
16 6 27 80 79 51 25 11
21 9 27 81 79 52 26 11
21 9 28 79 78 53 28 12
18 8 28 78 78 55 30 16
18 10 27 77 78 55 32 19
19 11 26 77 78 56 33 21
17 13 24 77 78 56 34 21
14 14 24 77 78 56 35 22
14 14 24 75 77 56 36 22
18 14 23 73 76 55 35 21
18 14 25 74 76 56 36 23
16 16 26 75 78 58 38 25
16 18 25 74 77 60 39 26
17 18 24 73 77 60 42 27
18 17 23 71 76 59 42 28
22 18 19 67 73 56 39 26
23 18 17 65 69 54 39 26
21 18 17 65 67 53 40 28
24 20 16 64 64 52 40 27
27 22 16 63 65 54 42 28
22 21 18 63 66 57 45 31
13 20 20 63 69 59 48 34
9 19 19 62 68 59 49 34
9 19 18 63 67 60 51 36
10 21 17 61 64 59 51 38
13 22 16 54 61 58 51 38
15 20 13 46 56 55 49 37
17 18 9 42 51 52 47 35
21 19 5 42 47 49 44 30
20 22 6 44 48 49 44 30
16 21 9 43 48 49 45 31
12 19 11 42 47 49 45 31
10 17 12 40 45 48 44 30
10 16 10 38 42 46 43 30
11 18 9 34 38 43 40 29
9 17 7 29 34 40 37 26
5 14 5 26 30 36 35 24
4 13 4 25 28 34 34 24
6 14 4 23 26 32 31 21
9 13 3 21 23 29 27 17
13 12 2 18 19 25 24 14
14 11 2 16 17 22 22 12
8 8 4 14 16 21 22 12
5 8 3 13 14 21 22 12
8 10 3 13 12 20 22 12
10 10 2 10 9 17 19 10
8 10 2 10 9 13 18 9
7 11 3 10 10 12 17 9
5 11 4 10 10 11 15 7
2 7 5 10 8 10 14 5
2 4 4 9 6 8 12 3
4 5 4 8 5 7 10 2
6 6 4 6 4 7 9 0
10 7 2 3 0 4 7 -2
10 6 0 0 -3 1 5 -3
4 3 -2 -2 -4 -2 4 -4
0 0 -2 -2 -5 -2 3 -4
0 0 -2 -2 -6 -4 2 -4
2 2 -2 -4 -8 -6 0 -5
4 3 -2 -3 -9 -6 0 -6
5 5 0 0 -8 -5 1 -6
0 5 4 3 -4 -2 4 -3
-4 4 4 0 -4 0 3 -3
-2 3 2 -2 -6 -2 2 -4
0 3 1 0 -7 -3 2 -5
-2 3 2 2 -6 -4 2 -5
2 5 1 1 -7 -5 0 -6
2 3 3 1 -8 -6 -2 -6
-2 1 3 0 -8 -7 -4 -8
-4 0 4 1 -7 -6 -5 -8
-5 -2 4 3 -6 -6 -5 -9
-4 -3 4 2 -5 -8 -6 -10
1 0 4 0 -5 -8 -7 -11
4 2 5 1 -4 -5 -5 -8
4 2 3 2 -4 -5 -4 -8
3 2 2 1 -5 -5 -4 -8
3 3 2 0 -5 -5 -4 -8
4 2 1 0 -6 -8 -6 -9
4 1 1 2 -6 -10 -9 -11
2 2 2 4 -6 -9 -9 -11
1 2 5 3 -6 -8 -7 -10
1 2 6 2 -6 -8 -7 -11
0 2 5 2 -5 -7 -7 -11
-2 1 5 4 -5 -5 -7 -10
0 0 3 4 -6 -8 -9 -12
3 -2 2 2 -6 -9 -11 -13
2 0 3 0 -5 -9 -11 -13
-3 1 4 1 -3 -8 -9 -12
-4 2 5 2 -2 -8 -9 -12
-4 3 6 5 -2 -5 -7 -10
-5 6 6 6 -2 -5 -7 -10
-3 10 5 5 -2 -6 -8 -11
2 10 5 4 0 -6 -8 -13
4 1 5 5 0 -5 -8 -12
1 -4 4 6 0 -5 -8 -12
-3 1 3 5 -3 -5 -8 -12
-2 2 3 4 -5 -6 -9 -13
1 1 4 4 -5 -7 -9 -13
-2 0 5 4 -4 -8 -10 -13
-3 0 4 2 -5 -9 -12 -15
4 -2 3 1 -6 -10 -13 -16
10 -2 2 -2 -7 -12 -15 -19
11 0 2 -2 -8 -11 -14 -19
10 2 4 0 -6 -9 -12 -16
10 3 4 0 -5 -9 -12 -16
6 2 4 0 -5 -8 -11 -15
-4 0 5 1 -5 -6 -9 -11
-10 -2 6 4 -4 -6 -7 -10
-12 0 7 4 -4 -6 -8 -11
-9 -2 8 2 -4 -5 -8 -11
-5 -2 6 -3 -6 -8 -10 -13
1 -2 5 -4 -6 -9 -11 -15
5 -2 3 -5 -8 -10 -12 -16
5 0 2 -3 -8 -9 -12 -14
1 0 2 -3 -8 -9 -11 -13
-4 -3 2 -5 -8 -9 -10 -12
-3 -3 1 -5 -10 -9 -12 -13
1 -2 2 -4 -9 -10 -12 -13
1 0 3 -5 -8 -10 -12 -14
0 1 4 -6 -8 -9 -12 -14
1 1 5 -6 -8 -9 -12 -13
0 1 5 -3 -6 -9 -11 -13
-4 1 4 2 -4 -7 -9 -11
-4 1 3 3 -5 -7 -9 -10
-2 0 2 0 -8 -9 -11 -12
-4 -4 2 -6 -9 -10 -12 -13
-5 -4 1 -8 -12 -11 -12 -14
-3 -2 3 -6 -10 -10 -11 -12
-3 0 4 -6 -8 -9 -11 -13
-4 -3 4 -7 -8 -9 -11 -13
-3 -3 2 -6 -9 -11 -13 -13
0 -3 2 -5 -9 -11 -14 -14
1 -2 3 -4 -8 -9 -12 -13
1 -3 2 -4 -8 -9 -11 -13
2 -5 2 -5 -10 -11 -13 -14
4 -3 2 -5 -11 -11 -13 -14
4 -2 3 -5 -11 -10 -12 -13
0 -3 2 -6 -12 -11 -12 -12
-3 -4 3 -8 -13 -11 -13 -14
-4 -4 4 -8 -13 -11 -12 -14
-4 -6 3 -7 -14 -12 -13 -15
-3 -7 2 -5 -13 -13 -13 -15
