I II V1 V2 V3 V4 V5 V6
-1 2 -7 -13 -25 -25 -18 -20
-1 0 -5 -11 -23 -22 -16 -18
-3 0 -4 -9 -21 -21 -15 -17
1 1 -5 -9 -20 -20 -14 -16
2 1 -5 -9 -20 -21 -15 -16
3 2 -7 -11 -22 -22 -15 -17
4 2 -5 -11 -20 -20 -15 -15
-3 -2 -2 -7 -18 -20 -12 -14
-1 -5 -1 -7 -18 -20 -14 -16
0 1 -1 -7 -21 -25 -19 -21
-5 -1 8 0 -17 -23 -20 -23
-5 0 16 9 -11 -20 -21 -23
1 2 20 17 -4 -14 -17 -21
5 2 25 26 5 -6 -11 -16
11 7 30 39 17 5 -1 -11
13 15 31 45 26 16 8 -3
24 24 27 51 36 30 20 7
38 37 21 50 45 43 35 20
35 49 15 48 55 60 51 35
39 59 10 41 63 74 69 52
47 75 -4 28 67 88 84 68
55 85 -19 13 70 99 100 81
62 95 -31 2 70 107 111 94
57 111 -40 -8 70 113 121 106
57 126 -52 -24 64 112 126 112
51 134 -66 -33 64 114 126 114
41 124 -71 -34 70 120 127 112
33 112 -76 -39 65 115 118 103
18 92 -83 -52 49 94 98 84
7 62 -90 -65 18 55 60 55
6 44 -96 -82 -13 17 23 23
2 28 -95 -86 -31 -8 4 8
2 11 -90 -86 -42 -26 -13 -6
-2 4 -86 -90 -59 -46 -28 -20
-2 -6 -83 -97 -75 -64 -41 -30
4 -12 -76 -95 -82 -71 -46 -35
5 -19 -66 -85 -78 -71 -48 -38
2 -27 -59 -74 -70 -64 -46 -39
3 -33 -51 -64 -61 -58 -44 -38
7 -33 -45 -56 -56 -53 -40 -36
8 -25 -42 -52 -53 -50 -39 -36
10 -22 -36 -47 -49 -47 -36 -33
9 -18 -28 -38 -42 -42 -33 -30
11 -12 -22 -32 -37 -40 -31 -27
18 -9 -18 -26 -34 -37 -28 -26
16 -8 -14 -22 -29 -33 -27 -25
12 -9 -9 -17 -25 -29 -22 -21
8 0 -10 -19 -26 -30 -24 -22
13 -5 -6 -14 -22 -28 -21 -20
15 -6 -5 -11 -19 -24 -18 -18
13 0 -6 -13 -20 -25 -20 -19
17 6 -8 -14 -23 -28 -22 -21
11 7 -4 -11 -19 -24 -19 -18
13 6 0 -7 -17 -22 -17 -16
17 4 2 -5 -14 -20 -15 -14
20 9 0 -7 -16 -23 -17 -18
20 13 -2 -9 -17 -24 -19 -19
22 14 0 -8 -15 -21 -17 -19
17 11 1 -6 -13 -20 -14 -15
22 12 -1 -7 -14 -20 -15 -17
23 11 -1 -9 -14 -20 -15 -17
23 9 0 -7 -12 -18 -13 -15
20 14 3 -3 -9 -16 -10 -12
22 15 1 -5 -12 -18 -13 -14
27 18 3 -4 -11 -17 -12 -13
26 16 3 -3 -10 -18 -12 -12
29 15 4 -3 -9 -18 -12 -12
29 16 4 -4 -10 -18 -11 -13
27 9 5 -2 -9 -17 -11 -12
27 12 5 -3 -7 -16 -10 -11
28 20 4 -4 -8 -17 -11 -11
25 19 4 -5 -9 -17 -11 -11
29 19 3 -5 -9 -17 -13 -12
31 20 3 -4 -9 -17 -12 -12
28 18 7 -1 -6 -14 -11 -10
33 21 5 -2 -6 -15 -11 -11
30 21 6 -1 -5 -14 -10 -11
32 23 3 -2 -6 -16 -12 -13
32 26 5 -2 -5 -14 -11 -11
31 23 4 -2 -4 -13 -11 -12
33 20 6 0 -3 -12 -8 -8
34 26 4 -3 -5 -14 -11 -11
35 26 4 -2 -5 -14 -11 -10
35 26 6 0 -3 -12 -10 -9
35 23 6 1 -2 -11 -8 -8
33 22 6 0 -3 -12 -9 -8
30 19 7 2 -1 -9 -6 -7
35 21 6 1 0 -10 -6 -7
38 26 7 1 0 -8 -7 -8
39 26 5 1 1 -8 -6 -7
37 26 5 0 0 -9 -7 -8
38 29 5 1 2 -7 -7 -8
41 27 6 3 2 -7 -6 -6
41 29 5 2 3 -6 -6 -7
39 28 9 6 6 -4 -4 -4
38 28 7 4 4 -5 -5 -5
38 30 6 4 5 -5 -5 -6
36 27 6 4 5 -4 -4 -5
39 23 7 6 7 -2 -1 -3
44 26 6 4 7 -3 -2 -3
44 27 5 4 6 -3 -3 -5
42 32 5 3 5 -2 -3 -5
38 37 6 7 8 0 -1 -2
42 36 5 5 8 -1 -1 -3
48 35 7 7 9 -1 0 -1
43 34 5 7 9 0 1 -2
45 29 5 7 10 0 -1 -2
46 28 3 6 9 0 1 -2
40 27 3 6 9 1 1 -1
38 30 2 7 10 2 2 1
43 33 3 7 11 3 2 1
46 30 3 8 13 5 4 2
45 39 3 9 14 5 4 2
45 37 5 12 16 8 6 4
50 35 4 11 15 7 5 4
44 37 7 15 18 10 8 7
45 33 4 14 20 10 9 7
44 39 4 15 20 12 10 9
47 41 3 13 19 12 10 7
46 39 0 12 20 12 10 7
49 39 0 14 22 15 12 9
49 42 0 16 24 16 13 11
51 42 1 17 25 19 15 12
54 47 1 19 27 21 16 13
52 41 3 23 31 25 21 16
52 48 2 23 31 26 20 16
55 53 0 22 32 26 21 17
53 46 1 24 35 30 24 19
52 41 2 28 38 33 27 23
49 44 2 27 39 34 28 23
49 49 -1 25 39 34 27 23
54 52 -4 24 39 35 29 23
55 50 -3 27 41 38 31 26
57 54 -2 29 45 41 36 30
57 58 -4 29 44 42 35 28
54 57 -4 32 48 46 39 32
59 61 -3 33 50 47 40 33
58 64 -6 32 50 49 42 35
57 64 -7 31 50 50 42 35
58 61 -7 32 52 53 44 38
57 63 -9 32 53 53 45 40
58 65 -10 31 53 54 46 41
58 67 -10 33 55 57 50 43
59 63 -8 35 57 59 51 44
60 65 -10 36 59 60 53 46
61 68 -11 35 59 60 52 46
58 66 -12 35 60 61 54 47
56 65 -11 35 62 64 55 49
53 67 -10 37 62 65 57 50
54 68 -9 37 64 67 58 51
53 71 -12 33 61 65 57 49
52 68 -12 36 63 66 59 52
55 66 -11 37 65 68 60 54
58 70 -14 35 63 66 60 51
60 73 -11 38 66 70 62 55
59 78 -13 37 64 68 63 54
54 75 -13 36 64 69 63 55
56 72 -11 37 65 70 65 56
59 71 -12 35 63 68 62 54
55 70 -10 35 63 68 63 56
53 70 -10 34 63 67 63 54
52 74 -10 34 62 66 60 53
56 74 -11 33 60 65 59 51
57 69 -9 34 60 63 58 50
53 65 -8 35 60 63 58 49
52 64 -7 34 58 62 56 48
52 63 -7 32 55 59 52 45
50 64 -8 30 52 57 49 41
46 61 -3 32 54 57 50 44
42 59 -2 31 52 55 47 41
41 53 1 31 52 53 47 41
44 61 -2 27 47 48 40 36
42 55 0 28 44 45 39 34
39 54 3 28 43 45 39 34
36 52 0 26 38 40 33 29
36 44 2 23 37 37 32 27
37 45 1 22 35 34 28 24
28 46 2 20 32 30 24 20
30 43 0 17 27 25 20 17
29 40 3 16 26 24 19 17
28 36 2 15 24 21 16 15
26 33 5 15 24 21 16 14
25 28 7 16 23 20 15 14
26 30 4 12 19 16 12 10
25 21 5 12 19 16 10 10
20 25 3 8 15 11 6 7
17 31 1 5 10 7 3 2
18 24 3 7 12 7 4 5
17 14 5 7 12 7 4 4
