I II V1 V2 V3 V4 V5 V6
45 42 -139 -184 -134 -21 24 25
34 34 -121 -163 -123 -29 14 16
23 26 -104 -143 -112 -38 3 6
13 18 -86 -122 -102 -47 -9 -5
2 10 -68 -102 -91 -56 -20 -15
-9 2 -51 -81 -80 -64 -31 -25
-11 1 -39 -66 -66 -56 -27 -22
-12 1 -29 -51 -53 -46 -21 -18
-14 0 -19 -36 -39 -35 -15 -14
-15 0 -9 -21 -26 -25 -9 -10
-16 0 2 -7 -13 -16 -3 -6
-15 -3 3 -5 -11 -15 -2 -5
-13 -4 4 -4 -10 -15 -3 -6
-11 -5 5 -2 -9 -15 -3 -7
-9 -6 6 0 -8 -15 -4 -8
-7 -7 6 1 -7 -15 -4 -9
-6 -8 7 3 -5 -16 -5 -10
-7 -8 8 5 -4 -15 -5 -10
-7 -9 9 7 -2 -15 -5 -10
-8 -9 10 9 0 -14 -5 -10
-8 -9 11 10 1 -14 -5 -10
-9 -10 12 11 2 -13 -4 -11
-10 -10 12 12 2 -12 -3 -10
-11 -10 13 12 3 -11 -3 -9
-12 -10 13 13 3 -10 -2 -8
-12 -10 13 13 3 -10 -2 -8
-12 -10 14 14 4 -9 0 -7
-11 -9 14 14 5 -9 0 -7
-10 -7 14 15 5 -9 0 -7
-9 -6 14 15 6 -9 0 -7
-8 -5 14 15 6 -9 0 -7
-7 -4 15 16 7 -8 0 -8
-7 -4 15 16 7 -8 0 -8
-7 -4 14 15 6 -9 -2 -9
-7 -4 14 15 6 -9 -2 -9
-7 -4 14 15 6 -9 -2 -9
-8 -5 13 14 5 -10 -3 -10
-8 -6 13 14 5 -10 -3 -10
-9 -7 13 15 6 -9 -2 -9
-9 -8 13 15 6 -9 -2 -9
-9 -9 13 15 6 -9 -2 -9
-9 -10 14 16 7 -8 0 -8
-7 -10 14 16 7 -8 0 -8
-5 -11 14 16 7 -8 0 -8
-3 -11 14 16 7 -8 0 -8
0 -11 14 16 7 -8 0 -8
1 -10 14 17 8 -7 0 -8
1 -7 16 19 10 -5 2 -7
1 -4 17 21 12 -4 4 -5
1 0 19 23 14 -2 6 -4
1 3 20 24 15 0 7 -3
0 3 21 25 16 1 8 -2
0 2 20 25 16 1 8 -2
0 1 19 25 16 2 8 0
0 0 18 25 16 2 8 0
0 -2 18 25 16 2 8 0
0 -3 17 24 16 3 7 1
0 -2 16 24 16 3 7 0
-2 0 16 24 16 2 7 -2
-2 1 15 24 16 2 7 -3
-2 1 15 24 16 2 7 -3
-3 2 14 24 16 2 7 -4
-3 1 15 25 17 3 8 -3
-3 0 15 26 19 5 9 -2
-3 -2 16 27 20 6 10 0
-3 -2 16 28 21 7 11 0
-2 -3 17 29 22 8 12 1
1 -2 16 29 21 7 12 1
3 0 15 29 21 7 11 0
5 1 14 29 20 6 11 0
7 2 14 29 20 6 11 0
8 3 13 29 20 6 11 0
9 2 14 31 22 8 13 1
9 1 14 32 23 10 14 3
10 0 15 34 25 12 16 4
10 0 15 35 26 13 17 5
10 1 16 36 27 14 19 6
8 3 16 36 28 15 20 7
6 5 16 36 29 16 21 8
4 7 16 36 30 17 22 9
3 9 16 36 30 18 23 9
3 8 15 37 31 19 24 10
5 6 15 38 32 20 25 11
7 4 15 38 32 21 26 12
9 2 15 39 33 22 27 13
11 0 15 39 33 23 28 13
13 0 13 40 34 24 29 14
15 2 12 39 33 24 29 14
17 4 10 39 32 23 29 14
19 6 9 38 31 23 29 14
21 7 8 38 31 23 29 14
22 8 7 37 30 23 30 14
22 8 7 37 30 24 32 16
21 7 7 37 30 25 34 18
21 7 7 37 30 26 36 20
21 7 7 37 30 27 38 21
20 6 6 38 30 28 39 22
20 7 5 37 29 27 39 23
20 8 3 36 28 27 40 24
20 9 2 35 27 26 40 25
20 9 1 34 26 26 40 25
20 10 -2 32 24 25 42 26
20 11 -3 30 22 24 40 25
