I II V1 V2 V3 V4 V5 V6
-3 0 -2 -6 1 -57 -10 -15
-2 -5 -1 -3 2 -55 -11 -20
-8 -12 -3 -5 4 -53 -10 -21
-15 -6 -2 -4 5 -50 -9 -18
-18 -6 1 -1 7 -48 -6 -15
-9 -15 -3 -4 4 -52 -13 -23
-11 -9 -7 -6 3 -53 -13 -22
-3 -1 -6 -7 1 -54 -13 -22
-2 1 -7 -7 0 -56 -13 -24
-4 -1 -5 -3 5 -52 -8 -18
-15 2 -4 -3 8 -51 -6 -12
-9 7 -7 -6 3 -56 -10 -19
-5 -4 -8 -6 4 -54 -9 -18
-2 -2 -9 -8 2 -55 -9 -19
1 -1 -10 -9 -1 -56 -9 -20
1 -5 -10 -7 -3 -56 -9 -23
-14 -1 -8 -6 2 -54 -5 -18
-11 4 -6 -6 3 -54 -5 -18
-4 3 -9 -10 -1 -58 -10 -24
-2 0 -9 -10 0 -58 -10 -23
-9 9 -8 -12 1 -58 -8 -18
-4 7 -9 -12 -2 -60 -12 -26
-2 -8 -11 -13 -3 -62 -13 -28
1 -5 -11 -13 -3 -60 -12 -26
1 -1 -9 -13 -3 -60 -11 -23
-5 1 -7 -11 -3 -57 -9 -23
-17 4 -7 -12 -2 -58 -8 -18
-17 5 -4 -9 -3 -56 -7 -18
-14 1 -3 -9 -4 -58 -6 -19
-4 1 -8 -14 -8 -62 -12 -24
-4 9 -11 -16 -9 -64 -13 -24
-4 0 -6 -11 -6 -61 -11 -23
-3 -8 -8 -14 -6 -60 -11 -23
-3 0 -10 -15 -9 -63 -13 -22
-1 1 -10 -15 -10 -64 -13 -23
-12 -1 -7 -12 -8 -61 -12 -24
-19 1 -3 -10 -5 -58 -9 -15
-8 6 -5 -13 -10 -63 -13 -19
-2 5 -7 -14 -12 -65 -16 -24
5 0 -11 -16 -14 -68 -19 -26
-1 10 -11 -19 -15 -70 -19 -27
-4 2 -7 -14 -11 -66 -14 -26
4 -5 -12 -20 -12 -69 -18 -30
0 -4 -9 -18 -10 -65 -16 -25
-6 4 -7 -17 -10 -64 -15 -26
-12 -2 -7 -16 -10 -64 -15 -27
-10 -2 -8 -15 -11 -63 -14 -23
-13 8 -6 -13 -11 -63 -15 -23
-12 1 -7 -14 -14 -67 -20 -28
0 -1 -12 -21 -18 -71 -27 -33
-4 2 -12 -22 -19 -73 -25 -29
-10 2 -7 -17 -16 -68 -24 -29
-26 -6 -2 -11 -11 -59 -16 -20
-18 -6 -4 -15 -14 -62 -18 -20
-10 -3 -6 -16 -16 -63 -21 -23
-8 -12 -6 -16 -16 -62 -21 -26
-11 -11 -7 -16 -16 -64 -19 -23
-3 4 -9 -18 -19 -66 -21 -26
5 -4 -10 -17 -19 -67 -23 -28
4 -11 -11 -19 -20 -69 -24 -28
7 -7 -13 -22 -23 -73 -28 -30
17 -2 -18 -28 -29 -79 -35 -41
0 -5 -13 -25 -24 -73 -29 -34
-17 -13 -4 -19 -14 -63 -19 -21
-19 -13 -5 -20 -17 -66 -22 -25
-25 -18 -2 -15 -14 -62 -19 -22
-17 -10 -7 -18 -17 -65 -22 -22
4 -2 -14 -23 -25 -73 -29 -29
6 -11 -11 -21 -24 -74 -30 -30
6 -7 -16 -29 -29 -80 -37 -35
-2 2 -14 -28 -27 -79 -35 -31
-18 -5 -7 -19 -21 -71 -29 -26
-31 -21 -2 -14 -16 -63 -23 -20
-29 -20 -3 -16 -16 -63 -21 -19
-21 -17 -7 -20 -21 -65 -25 -23
-15 -19 -9 -19 -22 -66 -27 -28
-17 -18 -8 -19 -20 -65 -23 -22
-15 -15 -5 -17 -21 -64 -22 -23
-9 -17 -7 -17 -23 -66 -24 -26
-9 -19 -7 -19 -22 -67 -24 -24
-5 -10 -9 -24 -26 -71 -30 -27
-8 -13 -5 -21 -23 -68 -28 -28
-18 -27 -2 -18 -19 -64 -25 -23
-19 -19 -7 -22 -22 -67 -28 -25
-16 -21 -6 -20 -22 -65 -26 -25
-12 -30 -9 -18 -22 -64 -27 -27
-9 -25 -12 -22 -25 -67 -29 -27
-4 -16 -12 -22 -27 -69 -30 -30
3 -16 -12 -20 -28 -71 -31 -33
17 -19 -19 -27 -33 -77 -40 -42
10 -17 -18 -26 -33 -77 -38 -39
9 -20 -16 -22 -31 -76 -37 -41
-6 -24 -12 -18 -24 -67 -29 -30
-30 -16 -6 -13 -18 -59 -19 -17
-27 -18 -3 -11 -16 -57 -16 -16
-9 -26 -10 -16 -21 -61 -23 -25
-19 -26 -10 -17 -21 -61 -23 -20
-26 -21 -7 -14 -20 -62 -23 -21
-16 -20 -10 -16 -25 -66 -29 -28
-8 -21 -14 -20 -28 -68 -32 -31
-5 -19 -14 -21 -28 -69 -32 -29
0 -21 -16 -21 -31 -70 -36 -35
-3 -30 -16 -20 -29 -67 -33 -31
-7 -28 -15 -20 -29 -67 -31 -28
-10 -26 -14 -18 -29 -65 -31 -28
-16 -26 -12 -15 -25 -61 -29 -27
-26 -26 -10 -16 -23 -58 -25 -20
-29 -20 -7 -12 -21 -57 -23 -19
-21 -23 -8 -14 -23 -58 -25 -23
-20 -13 -14 -22 -29 -66 -32 -30
-26 -16 -9 -18 -26 -63 -28 -23
-11 -25 -13 -21 -30 -66 -34 -31
-9 -25 -17 -25 -32 -68 -36 -32
-6 -19 -18 -24 -31 -65 -35 -27
-7 -20 -16 -21 -30 -63 -32 -26
-12 -30 -14 -17 -28 -62 -30 -26
-12 -27 -14 -19 -28 -61 -29 -22
-9 -20 -15 -21 -32 -66 -34 -28
-11 -22 -13 -20 -29 -66 -32 -27
-12 -20 -16 -22 -30 -68 -36 -26
-15 -18 -16 -24 -32 -69 -37 -25
-12 -25 -14 -21 -32 -68 -37 -28
-10 -30 -18 -24 -32 -68 -37 -27
-12 -26 -20 -22 -31 -65 -35 -24
-15 -25 -19 -19 -30 -63 -33 -23
-18 -32 -16 -15 -28 -60 -30 -23
-21 -23 -13 -16 -27 -59 -29 -18
-6 -14 -17 -21 -33 -67 -36 -25
-4 -23 -16 -22 -33 -66 -35 -25
-6 -25 -15 -19 -30 -64 -33 -22
-11 -20 -14 -19 -29 -64 -33 -22
-10 -24 -11 -16 -27 -63 -34 -27
-11 -28 -15 -18 -28 -63 -35 -26
-14 -23 -17 -17 -28 -64 -35 -24
0 -19 -21 -21 -35 -67 -39 -29
3 -25 -19 -19 -34 -64 -37 -30
-3 -16 -16 -16 -29 -60 -32 -22
-2 -4 -15 -15 -29 -59 -31 -22
-15 -7 -9 -10 -25 -55 -27 -19
-15 -6 -9 -11 -24 -56 -28 -19
-13 -3 -11 -13 -25 -59 -30 -20
-14 -5 -11 -11 -24 -58 -30 -23
-19 -8 -10 -11 -21 -57 -28 -18
-17 -5 -11 -12 -22 -57 -30 -19
-11 -5 -11 -11 -22 -57 -31 -20
