I II V1 V2 V3 V4 V5 V6
15 21 -4 6 5 5 2 5
15 19 -4 5 4 4 1 4
14 16 -5 4 2 2 -2 2
13 13 -6 3 0 0 -3 0
12 10 -7 2 -3 -3 -5 -3
12 8 -8 1 -4 -5 -6 -4
10 6 -9 0 -5 -6 -7 -5
8 5 -8 0 -5 -6 -7 -5
6 3 -7 0 -5 -6 -7 -6
4 2 -6 0 -5 -6 -7 -6
2 1 -6 0 -5 -6 -7 -6
1 -3 -5 1 -6 -8 -9 -8
1 -5 -5 0 -7 -10 -11 -10
0 -8 -5 0 -9 -11 -12 -11
0 -10 -5 -2 -10 -13 -14 -13
0 -12 -5 -2 -11 -14 -15 -14
-2 -13 -5 -3 -12 -15 -16 -15
-2 -13 -5 -3 -12 -15 -17 -15
-3 -13 -6 -4 -13 -15 -18 -16
-3 -13 -6 -4 -13 -15 -19 -16
-3 -13 -6 -4 -13 -15 -19 -16
-4 -14 -7 -5 -14 -16 -20 -17
-4 -15 -7 -5 -14 -16 -20 -17
-4 -16 -6 -5 -14 -16 -20 -18
-4 -17 -6 -5 -14 -16 -20 -18
-4 -17 -6 -5 -14 -16 -20 -18
-5 -18 -5 -6 -15 -15 -20 -19
-6 -18 -5 -6 -14 -15 -20 -19
-7 -19 -5 -5 -13 -15 -20 -19
-8 -19 -5 -5 -12 -15 -20 -19
-9 -19 -5 -5 -12 -15 -20 -19
-10 -20 -5 -4 -11 -15 -19 -18
-10 -20 -5 -4 -11 -15 -19 -18
-10 -20 -5 -4 -12 -15 -19 -18
-10 -20 -5 -4 -12 -15 -19 -18
-10 -20 -5 -4 -12 -15 -19 -18
-10 -20 -5 -3 -13 -15 -19 -17
-8 -20 -5 -3 -13 -15 -19 -18
-6 -20 -5 -3 -14 -16 -20 -18
-4 -20 -5 -3 -14 -16 -20 -19
-3 -20 -5 -3 -14 -16 -20 -19
-3 -20 -5 -2 -15 -17 -21 -20
-5 -21 -4 0 -14 -17 -22 -21
-6 -23 -3 1 -13 -17 -23 -21
-8 -24 -2 2 -12 -17 -24 -22
-9 -25 0 3 -12 -17 -24 -22
-10 -25 -2 3 -9 -12 -21 -21
-9 -24 -5 2 -6 -7 -17 -18
-8 -22 -7 1 -3 -2 -12 -15
-7 -21 -10 0 1 4 -8 -12
-6 -20 -12 -2 3 9 -4 -10
3 -15 -18 -6 10 23 13 4
10 -10 -25 -10 18 38 28 18
17 -6 -31 -13 25 53 45 31
25 0 -37 -17 32 67 61 46
32 4 -44 -20 39 82 77 59
39 13 -45 -17 49 92 91 72
47 21 -45 -13 57 102 103 85
54 29 -45 -8 66 111 116 98
60 38 -45 -3 74 121 129 110
67 47 -45 2 84 131 142 123
57 40 -36 6 72 108 117 104
46 33 -26 9 59 82 89 82
33 26 -17 13 46 57 61 61
22 18 -7 16 31 31 33 39
10 11 3 19 18 6 6 18
-6 5 12 22 6 -12 -13 1
-21 0 21 24 -6 -28 -30 -16
-36 -7 30 27 -18 -46 -48 -32
-52 -13 39 29 -30 -62 -65 -49
-67 -18 49 31 -43 -79 -82 -65
-65 -19 57 45 -34 -74 -81 -66
-62 -20 64 57 -24 -67 -78 -66
-59 -21 72 70 -14 -60 -75 -66
-56 -22 79 84 -4 -54 -72 -66
-53 -22 88 97 7 -47 -69 -66
-51 -23 97 105 12 -43 -67 -65
-50 -23 105 113 16 -39 -65 -63
-48 -22 114 122 21 -36 -64 -62
-47 -22 122 131 26 -33 -62 -60
-46 -22 132 139 30 -30 -61 -59
-47 -22 135 134 26 -30 -60 -58
-49 -24 138 127 21 -31 -59 -57
-52 -26 140 118 16 -33 -58 -57
-54 -28 143 111 10 -34 -57 -56
-56 -29 145 104 5 -35 -57 -56
-57 -31 146 99 1 -38 -57 -56
-56 -33 146 93 -4 -41 -58 -57
-55 -35 146 88 -8 -44 -59 -59
-54 -37 146 82 -12 -47 -60 -60
-53 -38 146 77 -16 -49 -61 -61
-52 -39 147 75 -18 -50 -61 -61
-53 -39 148 74 -19 -50 -60 -59
-54 -39 149 73 -21 -49 -58 -57
-55 -39 150 72 -22 -49 -57 -55
-56 -39 151 71 -23 -49 -56 -54
-53 -36 138 59 -24 -47 -53 -51
-48 -32 121 47 -25 -45 -50 -48
-43 -28 105 34 -26 -43 -47 -45
-38 -25 89 22 -27 -40 -45 -41
-33 -21 72 9 -28 -38 -41 -38
-30 -20 59 5 -28 -35 -38 -35
-28 -20 46 1 -27 -32 -34 -31
-26 -20 33 -4 -25 -29 -31 -28
-24 -20 20 -7 -24 -26 -28 -25
-22 -20 8 -11 -23 -23 -25 -22
-20 -19 4 -12 -21 -21 -23 -21
-18 -19 2 -11 -19 -19 -21 -20
-16 -19 -2 -10 -17 -17 -20 -19
-14 -19 -5 -9 -15 -15 -18 -18
-12 -19 -7 -9 -13 -14 -17 -17
-10 -18 -8 -8 -12 -13 -16 -16
-8 -18 -8 -8 -12 -12 -16 -16
-6 -17 -9 -8 -11 -12 -15 -15
-4 -17 -9 -8 -11 -11 -15 -15
-3 -17 -9 -8 -11 -11 -15 -15
-2 -16 -10 -9 -10 -9 -14 -14
-3 -16 -10 -9 -9 -8 -13 -13
-4 -16 -10 -8 -9 -7 -12 -12
-5 -16 -10 -8 -8 -6 -11 -11
-5 -16 -10 -8 -8 -5 -10 -10
-5 -16 -11 -7 -7 -4 -9 -9
-2 -16 -12 -8 -7 -5 -9 -9
1 -15 -13 -8 -8 -5 -10 -9
3 -15 -14 -9 -8 -6 -10 -9
5 -15 -14 -9 -8 -6 -10 -9
5 -14 -15 -10 -9 -7 -11 -10
2 -14 -15 -10 -8 -6 -10 -9
0 -14 -15 -10 -8 -5 -9 -8
-3 -14 -15 -10 -7 -4 -8 -7
-5 -14 -15 -10 -7 -4 -7 -6
-6 -14 -15 -9 -6 -3 -6 -5
-5 -13 -15 -9 -6 -3 -6 -5
-4 -13 -15 -9 -6 -2 -6 -5
-3 -12 -15 -9 -6 -2 -6 -5
-3 -12 -15 -9 -6 -2 -6 -5
-2 -11 -15 -10 -6 0 -5 -5
0 -11 -16 -11 -6 -2 -5 -5
1 -11 -17 -11 -7 -2 -6 -6
2 -11 -18 -12 -7 -3 -6 -6
3 -11 -18 -12 -7 -3 -6 -6
4 -12 -19 -13 -8 -4 -6 -6
3 -12 -19 -13 -7 -3 -5 -5
2 -11 -19 -13 -7 -2 -4 -4
1 -11 -19 -13 -6 0 -3 -3
0 -11 -19 -13 -6 1 -2 -2
0 -10 -20 -13 -5 2 0 0
3 -9 -21 -14 -5 2 1 0
5 -8 -21 -15 -6 2 2 1
7 -7 -22 -16 -6 2 3 1
9 -6 -22 -16 -6 2 3 1
10 -5 -24 -17 -7 2 4 2
10 -5 -25 -18 -7 3 5 3
11 -4 -26 -19 -7 4 6 4
11 -4 -27 -20 -7 5 7 5
11 -4 -28 -21 -7 6 7 6
12 -3 -29 -22 -7 7 8 8
12 -3 -30 -22 -7 7 9 9
12 -3 -30 -23 -7 7 10 10
12 -3 -31 -23 -7 7 11 11
12 -3 -31 -23 -7 7 12 12
13 0 -32 -24 -8 8 14 14
13 2 -33 -24 -7 9 15 16
13 4 -33 -25 -6 11 17 18
13 5 -34 -25 -5 13 19 19
13 7 -34 -25 -5 14 20 21
15 8 -36 -27 -4 15 22 23
17 9 -39 -29 -4 16 23 24
19 10 -41 -31 -5 16 24 25
22 11 -44 -32 -5 17 25 26
24 11 -46 -34 -5 17 26 27
26 13 -48 -36 -6 18 28 29
27 14 -50 -37 -6 19 30 30
29 15 -52 -39 -7 20 32 32
30 16 -53 -41 -7 21 33 34
31 17 -55 -43 -7 21 35 35
32 18 -56 -44 -8 23 37 37
32 19 -57 -45 -8 24 39 39
32 20 -58 -46 -7 26 42 42
32 21 -59 -47 -7 28 44 44
32 22 -59 -47 -7 29 46 46
31 23 -60 -48 -6 30 47 47
31 24 -61 -49 -6 30 48 48
31 24 -62 -50 -6 31 48 48
31 25 -63 -51 -6 31 49 49
31 25 -64 -51 -6 31 49 49
33 26 -65 -53 -6 32 50 50
34 27 -66 -54 -6 31 50 50
36 28 -67 -55 -7 31 50 50
38 29 -68 -56 -7 30 50 50
39 30 -69 -57 -7 30 50 50
40 31 -70 -58 -8 29 50 51
40 32 -71 -58 -8 30 51 52
40 33 -72 -58 -8 31 52 54
40 34 -73 -58 -8 32 53 56
40 35 -74 -58 -8 32 54 57
40 36 -75 -59 -9 33 55 58
40 36 -75 -59 -8 34 56 59
40 36 -75 -58 -8 34 57 59
40 36 -75 -58 -7 35 58 60
40 36 -75 -58 -7 35 58 60
39 36 -74 -56 -6 36 59 61
39 36 -73 -55 -5 37 59 61
38 37 -72 -53 -4 37 60 61
38 37 -71 -51 -3 38 60 61
38 37 -70 -50 -2 38 60 61
37 38 -69 -49 0 39 61 61
36 37 -68 -48 0 38 60 60
36 37 -67 -47 0 38 59 59
35 36 -66 -46 0 37 58 58
35 36 -66 -45 0 37 57 57
34 35 -64 -43 1 36 54 55
34 34 -62 -39 2 35 52 52
35 33 -60 -37 2 34 49 50
35 32 -58 -35 3 33 47 47
35 32 -56 -33 3 33 44 45
35 30 -54 -31 4 32 42 43
33 27 -51 -28 5 31 39 40
31 25 -49 -26 6 31 37 38
30 23 -46 -24 7 30 36 36
28 21 -44 -22 8 30 34 34
27 20 -41 -19 9 28 32 32
26 20 -38 -17 9 27 31 29
25 19 -36 -14 10 26 29 27
24 19 -33 -12 10 24 27 25
24 19 -31 -9 10 23 26 23
22 18 -28 -6 11 22 25 22
20 17 -25 -3 11 22 23 20
18 16 -23 0 12 21 22 19
17 15 -20 3 12 21 21 18
15 15 -17 6 12 21 20 17
14 14 -15 7 13 19 18 15
14 13 -13 9 13 18 16 13
14 12 -11 10 13 17 14 11
14 11 -9 11 13 15 12 10
14 11 -7 12 13 14 10 8
12 10 -5 14 14 13 9 7
10 8 -3 16 14 13 8 6
7 7 0 18 15 13 7 6
5 6 1 19 15 13 6 5
3 5 3 21 15 13 6 5
2 4 4 22 16 12 5 4
1 4 5 22 16 12 4 3
0 4 5 22 16 11 3 2
-2 4 6 22 16 11 2 1
-3 4 6 22 16 11 1 0
-4 3 7 23 16 10 0 -2
-3 3 8 23 15 9 0 -2
-2 3 9 23 15 9 0 -3
0 3 10 23 14 8 0 -3
0 3 10 23 14 8 0 -3
1 3 11 23 13 7 -2 -4
1 3 11 23 13 6 -2 -4
2 2 11 22 12 6 -3 -4
2 2 11 22 12 5 -3 -4
2 2 11 22 12 5 -3 -4
3 1 12 21 11 4 -4 -4
2 0 12 21 11 4 -4 -4
1 -2 12 21 11 4 -4 -5
0 -3 12 21 11 4 -4 -5
0 -4 12 21 11 4 -4 -5
-2 -5 12 21 11 4 -5 -6
0 -3 12 21 11 4 -5 -6
1 -2 11 20 11 4 -5 -6
2 0 11 20 11 4 -5 -6
3 1 11 20 11 4 -5 -6
4 2 10 19 11 4 -5 -6
3 1 10 19 11 4 -5 -6
2 1 10 19 11 4 -5 -6
1 0 10 19 11 4 -5 -6
0 0 10 19 11 4 -5 -6
-2 -2 11 19 10 4 -5 -5
-3 -2 11 19 10 4 -4 -5
-4 -2 10 18 10 5 -3 -4
-5 -2 10 18 10 5 -2 -4
-6 -2 10 18 10 5 -2 -4
-7 -2 9 17 11 6 0 -3
-7 -2 9 17 11 6 0 -3
-7 -2 9 17 11 6 0 -3
-7 -2 9 17 11 6 0 -3
-7 -2 9 17 11 6 0 -3
-7 -3 9 16 10 6 -2 -3
-6 -2 9 16 10 6 -2 -3
-6 -2 9 15 9 6 -2 -3
-5 0 9 15 9 6 -2 -3
-5 0 9 15 9 6 -2 -3
-3 1 8 14 8 6 -2 -4
0 -2 7 13 7 4 -3 -5
1 -3 6 13 6 3 -4 -6
3 -4 5 12 5 2 -6 -8
5 -5 5 12 4 1 -7 -9
5 -6 4 11 3 0 -8 -10
2 -6 5 11 4 1 -7 -9
-2 -6 6 12 4 2 -6 -8
-4 -6 7 12 5 3 -5 -7
-7 -6 8 12 5 3 -4 -6
-8 -5 9 13 6 4 -3 -5
-7 -5 8 12 6 3 -4 -6
-7 -5 8 12 5 3 -5 -6
-6 -5 7 11 5 2 -6 -7
-6 -5 7 11 5 2 -6 -7
-5 -4 6 10 4 1 -7 -8
-5 -4 6 10 4 1 -7 -8
-6 -4 6 10 4 1 -7 -8
-6 -4 6 10 4 1 -7 -8
-6 -4 6 10 4 1 -7 -8
-7 -5 6 10 4 2 -6 -7
-6 -5 6 10 4 2 -7 -7
-6 -5 6 10 4 1 -7 -8
-5 -5 6 10 4 1 -8 -8
-5 -5 6 10 4 1 -8 -8
-4 -6 7 9 3 0 -9 -9
-4 -6 7 9 3 0 -9 -9
-4 -6 7 8 3 0 -9 -9
-4 -6 7 8 3 0 -9 -9
-4 -6 7 8 3 0 -9 -9
-5 -6 6 7 2 0 -8 -8
-5 -6 6 7 2 0 -8 -8
-5 -6 6 7 2 -2 -8 -8
-5 -6 6 7 2 -2 -8 -8
