I II V1 V2 V3 V4 V5 V6
-3 2 -8 -23 -22 -16 -2 -2
-3 3 -12 -25 -24 -16 -6 -5
-5 -9 -14 -26 -26 -21 -13 -6
-8 -13 -11 -24 -22 -16 -8 -3
-10 -8 -5 -19 -15 -4 4 -3
-11 -25 -21 -31 -34 -31 -23 -11
-9 -27 -15 -29 -33 -32 -20 -8
-10 -17 -14 -30 -31 -31 -18 -11
-10 -15 -16 -33 -34 -36 -23 -15
-8 -22 -23 -38 -43 -50 -37 -18
-10 -9 -9 -29 -29 -26 -12 -13
-10 -8 -12 -29 -30 -27 -18 -17
-11 -20 -15 -30 -32 -31 -23 -16
-15 -22 -11 -27 -27 -25 -16 -12
-17 -15 -2 -19 -15 -8 0 -8
-15 -31 -19 -31 -31 -35 -28 -15
-13 -32 -15 -29 -32 -35 -23 -12
-15 -22 -14 -31 -32 -32 -18 -12
-15 -19 -17 -34 -38 -39 -26 -16
-12 -25 -23 -37 -46 -50 -40 -20
-12 -13 -9 -27 -30 -24 -13 -13
-13 -16 -12 -30 -30 -27 -20 -18
-12 -24 -14 -31 -31 -31 -26 -17
-11 -26 -12 -29 -28 -29 -22 -16
-11 -18 -5 -23 -19 -14 -8 -13
-13 -32 -17 -32 -35 -38 -31 -18
-13 -34 -14 -30 -35 -39 -26 -15
-11 -22 -11 -30 -32 -34 -19 -16
-11 -21 -12 -30 -33 -33 -23 -17
-12 -27 -18 -34 -41 -48 -35 -19
-14 -15 1 -19 -22 -20 -7 -11
-18 -16 -4 -21 -22 -20 -14 -15
-16 -24 -6 -23 -25 -27 -21 -15
-15 -26 -1 -21 -22 -25 -17 -14
-16 -19 7 -13 -12 -10 -5 -12
-12 -33 -5 -20 -26 -34 -30 -18
-11 -33 0 -18 -28 -34 -27 -18
-11 -21 5 -16 -24 -29 -22 -18
-10 -18 5 -15 -25 -33 -28 -21
-11 -27 -1 -21 -35 -49 -42 -26
-18 -15 18 -5 -15 -21 -14 -20
-22 -16 18 -1 -11 -22 -23 -26
-20 -29 23 8 -7 -26 -31 -29
-15 -33 35 27 7 -19 -27 -32
