I II V1 V2 V3 V4 V5 V6
65 51 -19 33 202 400 310 176
70 63 -37 -15 198 465 362 209
76 75 -56 -64 193 529 414 242
82 88 -74 -113 189 594 468 276
89 100 -93 -162 184 658 520 310
94 112 -111 -212 180 723 572 343
79 100 -112 -236 116 619 491 302
64 86 -111 -260 54 515 408 259
48 72 -110 -283 -9 409 325 216
32 58 -109 -307 -72 305 242 174
17 45 -109 -330 -135 199 159 131
9 31 -105 -328 -175 99 93 91
1 19 -102 -325 -214 -2 26 52
-8 6 -98 -321 -254 -102 -40 13
-16 -7 -95 -318 -293 -202 -107 -27
-24 -19 -92 -315 -332 -303 -174 -66
-23 -20 -88 -285 -299 -274 -157 -63
-20 -20 -83 -255 -263 -243 -140 -58
-18 -20 -79 -225 -226 -212 -122 -53
-15 -20 -75 -195 -190 -181 -104 -48
-13 -20 -72 -165 -154 -149 -87 -43
-9 -20 -62 -143 -132 -134 -77 -38
-6 -18 -52 -120 -110 -118 -68 -35
-2 -16 -41 -98 -88 -103 -60 -32
2 -14 -31 -75 -66 -88 -51 -29
5 -12 -22 -53 -44 -72 -43 -26
6 -11 -18 -44 -35 -65 -38 -23
6 -10 -15 -35 -27 -58 -34 -21
5 -9 -12 -27 -19 -52 -30 -19
5 -8 -9 -19 -11 -45 -26 -17
5 -8 -6 -11 -4 -38 -22 -15
4 -7 -4 -8 0 -36 -21 -14
4 -6 -3 -5 2 -35 -21 -14
5 -6 -2 -2 5 -34 -20 -14
5 -5 0 2 7 -33 -20 -14
5 -5 1 5 9 -32 -20 -14
5 -4 2 6 10 -30 -19 -14
4 -4 3 7 11 -29 -18 -14
3 -4 3 8 12 -28 -17 -14
2 -4 4 9 13 -27 -16 -14
1 -4 4 9 13 -26 -16 -14
1 -4 5 10 14 -25 -15 -13
2 -4 5 11 14 -25 -15 -13
3 -5 4 12 14 -25 -15 -13
4 -5 4 13 14 -25 -15 -13
5 -5 4 14 14 -25 -15 -13
6 -6 3 15 15 -24 -15 -13
6 -6 3 15 16 -23 -14 -12
5 -5 3 15 17 -22 -13 -11
5 -5 3 15 18 -21 -12 -10
5 -5 3 15 19 -20 -12 -9
5 -4 4 16 20 -19 -11 -8
6 -4 5 17 20 -19 -11 -8
7 -4 5 17 20 -19 -12 -9
8 -4 6 18 20 -19 -12 -9
9 -4 6 18 20 -19 -12 -9
9 -4 7 19 20 -18 -13 -10
7 -4 7 20 21 -17 -12 -9
5 -4 7 21 22 -16 -11 -8
3 -4 7 22 23 -15 -10 -7
2 -4 7 23 23 -14 -9 -7
2 -4 8 24 24 -13 -8 -6
4 -3 8 24 24 -13 -8 -6
6 -2 8 25 24 -14 -9 -7
8 0 8 25 24 -14 -9 -7
10 0 8 25 24 -14 -9 -7
10 1 7 26 24 -15 -10 -8
8 0 7 26 24 -15 -10 -8
6 -2 7 25 24 -15 -10 -8
4 -3 7 25 24 -15 -10 -8
3 -3 7 25 24 -15 -10 -8
2 -4 7 24 23 -14 -11 -8
3 -4 7 25 24 -14 -11 -8
4 -4 7 26 25 -14 -11 -9
5 -4 7 27 26 -14 -11 -9
5 -4 7 27 27 -14 -11 -9
6 -5 7 28 28 -13 -11 -10
6 -4 7 28 29 -12 -11 -10
6 -4 7 29 29 -12 -11 -10
6 -3 7 29 30 -11 -11 -10
6 -3 7 29 30 -11 -11 -10
6 -2 8 31 31 -10 -10 -9
6 -2 8 33 32 -10 -10 -9
6 -2 8 34 33 -10 -9 -8
6 -2 8 36 34 -10 -9 -8
6 -2 8 37 35 -10 -9 -8
5 -2 9 38 37 -8 -7 -7
6 0 10 39 38 -7 -6 -6
7 1 10 40 40 -5 -4 -6
