I II V1 V2 V3 V4 V5 V6
8 -8 4 16 -8 -20 -28 -26
8 -8 4 16 -8 -20 -28 -26
8 -8 4 16 -8 -20 -28 -26
8 -8 4 16 -8 -20 -28 -26
5 -5 9 23 -2 -14 -23 -23
2 -4 12 30 2 -8 -18 -20
-1 -3 15 37 6 -2 -13 -17
-4 -2 18 44 10 4 -8 -14
-2 -5 10 34 1 -5 -15 -17
0 -8 4 26 -6 -14 -22 -20
2 -11 -2 18 -13 -23 -29 -23
4 -14 -8 10 -20 -32 -36 -26
2 -12 -1 21 -11 -23 -30 -21
2 -10 4 30 -2 -14 -24 -18
2 -8 9 39 7 -5 -18 -15
2 -6 14 48 16 4 -12 -12
5 -6 16 48 14 1 -13 -14
6 -6 16 48 12 0 -14 -14
7 -6 16 48 10 -1 -15 -14
8 -6 16 48 8 -2 -16 -14
7 -6 13 44 5 -4 -20 -17
6 -6 12 42 4 -6 -22 -18
5 -6 11 40 3 -8 -24 -19
4 -6 10 38 2 -10 -26 -20
4 -8 13 46 9 -5 -24 -18
4 -8 16 52 14 0 -22 -16
4 -8 19 58 19 5 -20 -14
4 -8 22 64 24 10 -18 -12
6 -8 17 60 19 4 -24 -13
8 -8 12 56 14 -2 -28 -14
10 -8 7 52 9 -8 -32 -15
12 -8 2 48 4 -14 -36 -16
9 -10 7 57 14 -4 -28 -11
8 -10 12 64 22 4 -22 -8
7 -10 17 71 30 12 -16 -5
6 -10 22 78 38 20 -10 -2
10 -9 20 78 34 19 -13 -4
12 -8 18 78 32 18 -14 -4
14 -7 16 78 30 17 -15 -4
16 -6 14 78 28 16 -16 -4
19 -5 12 79 30 17 -15 -2
20 -4 12 80 30 18 -14 0
21 -3 12 81 30 19 -13 2
22 -2 12 82 30 20 -12 4
22 -4 15 91 36 25 -9 6
22 -4 16 98 40 30 -6 6
22 -4 17 105 44 35 -3 6
22 -4 18 112 48 40 0 6
26 -1 13 106 43 32 -7 5
28 0 8 102 38 26 -12 4
30 1 3 98 33 20 -17 3
32 2 -2 94 28 14 -22 2
32 5 2 101 35 25 -14 7
32 6 6 108 42 34 -6 12
32 7 10 115 49 43 2 17
32 8 14 122 56 52 10 22
33 6 12 124 53 50 9 19
34 6 10 124 52 48 8 18
35 6 8 124 51 46 7 17
36 6 6 124 50 44 6 16
41 9 4 122 50 45 6 18
44 12 4 120 50 46 6 20
47 15 4 118 50 47 6 22
50 18 4 116 50 48 6 24
53 19 5 121 56 55 12 26
54 20 6 126 60 60 16 28
55 21 7 131 64 65 20 30
56 22 8 136 68 70 24 32
53 21 1 128 60 60 15 31
52 20 -4 120 54 52 8 30
51 19 -9 112 48 44 1 29
50 18 -14 104 42 36 -6 28
52 21 -8 109 48 45 3 33
52 22 -4 112 54 52 10 36
52 23 0 115 60 59 17 39
52 24 4 118 66 66 24 42
49 22 2 113 63 64 21 40
48 22 2 108 62 62 20 40
47 22 2 103 61 60 19 40
46 22 2 98 60 58 18 40
43 21 0 89 54 52 15 39
40 20 -2 82 48 48 12 38
37 19 -4 75 42 44 9 37
34 18 -6 68 36 40 6 36
31 20 -2 66 39 40 7 32
30 20 2 66 40 40 8 30
29 20 6 66 41 40 9 28
28 20 10 66 42 40 10 26
23 15 2 55 32 27 0 22
18 12 -4 46 24 16 -10 18
13 9 -10 37 16 5 -20 14
8 6 -16 28 8 -6 -30 10
10 6 -6 30 14 1 -25 11
10 6 2 32 18 6 -20 12
10 6 10 34 22 11 -15 13
10 6 18 36 26 16 -10 14
9 6 15 31 22 10 -14 11
8 6 12 26 18 6 -18 8
7 6 9 21 14 2 -22 5
6 6 6 16 10 -2 -26 2
3 3 4 12 5 -6 -28 0
0 2 2 8 2 -8 -30 0
-3 1 0 4 -1 -10 -32 0
-6 0 -2 0 -4 -12 -34 0
-5 2 2 7 2 -7 -29 2
-4 2 6 12 8 -2 -26 4
-3 2 10 17 14 3 -23 6
-2 2 14 22 20 8 -20 8
-2 -1 9 12 9 -3 -29 3
-2 -4 4 2 0 -12 -36 0
-2 -7 -1 -8 -9 -21 -43 -3
-2 -10 -6 -18 -18 -30 -50 -6
0 -4 -3 -13 -12 -24 -44 -4
0 0 0 -8 -8 -18 -40 -2
0 4 3 -3 -4 -12 -36 0
0 8 6 2 0 -6 -32 2
-4 2 4 0 -1 -10 -34 -1
-6 -2 4 -2 -2 -12 -36 -2
-8 -6 4 -4 -3 -14 -38 -3
-10 -10 4 -6 -4 -16 -40 -4
-7 -8 0 -9 -5 -19 -43 -3
-6 -6 -2 -12 -6 -20 -44 -2
-5 -4 -4 -15 -7 -21 -45 -1
-4 -2 -6 -18 -8 -22 -46 0
-2 -1 0 -11 -4 -15 -41 2
-2 0 6 -6 0 -10 -36 4
-2 1 12 -1 4 -5 -31 6
-2 2 18 4 8 0 -26 8
