I II V1 V2 V3 V4 V5 V6
-5 26 59 102 108 50 -7 -16
-4 25 54 96 104 48 -6 -14
-6 22 50 92 101 47 -5 -12
-10 19 49 89 97 46 -4 -10
-12 18 49 86 95 46 -2 -9
-10 17 44 80 88 44 -2 -9
-11 12 35 74 79 39 -3 -11
-13 9 31 68 72 35 -4 -11
-11 10 30 62 66 33 -3 -9
-5 15 30 57 61 31 -2 -8
0 17 28 52 56 28 -3 -8
-4 13 21 45 48 22 -6 -10
-12 9 16 40 44 19 -5 -12
-17 9 16 40 43 20 -3 -10
-18 6 20 40 44 22 2 -7
-18 5 21 40 43 25 4 -4
-16 12 25 43 46 30 11 3
-13 16 25 38 43 30 13 7
-11 9 19 28 33 23 10 5
-8 3 13 19 24 15 6 1
-8 3 13 18 21 13 6 2
-8 2 15 19 19 13 7 3
3 4 12 17 17 11 4 1
14 9 9 16 16 10 4 2
11 10 8 17 17 12 5 2
0 5 10 17 17 13 6 2
-8 -2 11 14 14 11 5 1
-8 -8 9 9 10 7 3 -2
-8 -9 7 4 5 3 2 -3
-5 -6 5 1 2 2 1 -3
0 -6 1 -2 -2 -2 -2 -3
2 -8 -5 -2 -3 -3 -3 -4
2 -5 -6 2 2 0 -2 -4
-6 -2 1 8 7 4 3 1
-12 0 9 12 9 7 5 4
-10 2 12 10 8 7 5 4
-11 3 15 8 7 7 5 4
-18 -3 15 7 5 5 4 2
-13 -6 14 5 1 2 1 -2
4 -4 11 2 -4 -5 -3 -6
10 -7 8 -2 -6 -7 -6 -8
4 -10 5 -4 -5 -8 -7 -9
-2 -9 4 -3 -3 -6 -5 -7
-8 -10 2 -3 0 -4 -4 -7
-10 -13 0 0 -2 -4 -4 -8
-2 -9 2 1 -3 -4 -5 -9
6 -2 6 4 0 -2 -4 -6
0 1 10 5 2 2 0 -4
-10 -3 14 5 3 3 2 0
-13 -7 14 2 1 2 2 0
-16 -9 14 3 3 3 2 0
-19 -9 14 7 6 5 5 2
-12 -5 11 6 5 4 4 1
-2 0 10 4 4 3 3 0
0 2 11 6 6 5 4 1
-7 3 15 9 9 8 6 4
-4 2 14 7 7 6 4 1
3 1 13 4 3 2 0 -5
2 1 16 7 5 4 1 -4
0 2 22 12 9 8 4 1
6 2 23 12 11 9 5 1
9 3 21 11 12 9 5 1
5 6 20 13 14 11 8 4
0 8 18 13 15 12 9 6
-4 5 15 11 13 10 7 4
-4 5 17 11 12 10 6 3
-4 10 24 15 16 15 10 6
-6 13 27 17 18 17 13 7
-6 9 24 13 15 13 10 4
-3 8 25 11 12 10 7 2
-3 9 25 12 12 9 7 2
-5 7 23 12 12 9 7 3
-5 3 18 8 8 5 4 0
-5 2 17 6 8 4 3 0
-5 4 17 7 9 5 5 1
-2 6 11 4 7 4 3 -2
-2 5 7 2 4 2 1 -4
-4 7 6 3 3 3 2 -3
2 9 6 2 2 1 0 -3
8 6 2 -5 -5 -5 -4 -6
3 4 -2 -8 -8 -6 -4 -5
-8 4 1 -6 -4 -3 1 0
-17 2 -2 -9 -5 -4 1 1
-21 -2 -5 -12 -6 -5 0 0
-21 1 -6 -12 -8 -6 -2 -3
-20 3 -5 -10 -11 -6 -3 -3
-20 3 -6 -9 -13 -7 -4 -4
-17 2 -9 -10 -12 -7 -5 -4
-13 4 -9 -9 -9 -5 -4 -4
-11 7 -4 -6 -6 -3 -2 -2
-7 8 -4 -8 -7 -5 -3 -2
-4 6 -7 -7 -7 -5 -4 -4
-3 3 -7 -7 -7 -6 -6 -5
1 2 -5 -7 -6 -6 -6 -5
7 2 -4 -8 -7 -7 -7 -7
10 4 -6 -10 -9 -8 -8 -8
6 2 -7 -12 -11 -9 -9 -8
4 -2 -8 -12 -10 -8 -9 -9
3 0 -6 -7 -4 -3 -4 -6
-4 2 0 4 9 9 4 2
-12 4 6 11 20 17 9 6
-18 4 11 15 23 18 9 6
