I II V1 V2 V3 V4 V5 V6
32 180 15 126 194 218 198 193
19 144 1 88 145 167 161 156
6 108 -15 50 95 114 123 118
-8 71 -29 12 45 63 87 80
-21 35 -45 -26 -6 11 49 43
-34 0 -59 -64 -56 -40 12 6
-36 -10 -59 -64 -59 -44 5 -2
-37 -18 -58 -63 -61 -47 -3 -9
-39 -27 -56 -62 -63 -50 -10 -16
-40 -35 -55 -61 -65 -53 -17 -23
-41 -44 -54 -60 -67 -55 -23 -29
-40 -45 -49 -54 -64 -54 -24 -29
-37 -44 -45 -48 -60 -51 -23 -28
-34 -43 -40 -41 -56 -48 -22 -27
-31 -41 -36 -35 -52 -45 -21 -26
-29 -40 -32 -30 -48 -41 -20 -25
-27 -37 -28 -25 -44 -38 -18 -23
-25 -34 -24 -20 -39 -35 -16 -21
-23 -32 -20 -15 -35 -32 -14 -20
-21 -29 -16 -10 -31 -29 -12 -18
-19 -27 -12 -6 -28 -26 -11 -17
-18 -26 -11 -4 -27 -25 -10 -16
-17 -25 -10 -3 -26 -24 -10 -16
-17 -25 -9 -2 -25 -24 -10 -16
-16 -24 -8 0 -24 -23 -10 -16
-16 -24 -8 1 -24 -23 -10 -16
-15 -23 -7 3 -23 -22 -9 -15
-14 -23 -6 4 -22 -21 -8 -14
-13 -23 -5 5 -21 -20 -7 -13
-12 -23 -4 6 -20 -19 -6 -12
-11 -23 -4 7 -19 -19 -6 -12
-10 -22 -3 8 -18 -18 -5 -11
-10 -21 -3 8 -18 -18 -5 -11
-10 -20 -4 7 -18 -18 -5 -11
-10 -19 -4 7 -18 -18 -5 -11
-10 -19 -4 7 -18 -18 -5 -11
-11 -18 -5 6 -17 -17 -4 -11
-11 -18 -5 6 -17 -17 -4 -11
-11 -18 -4 7 -17 -16 -4 -10
-11 -18 -4 7 -17 -16 -4 -10
-11 -18 -4 7 -17 -16 -4 -10
-10 -18 -3 8 -16 -15 -4 -9
-10 -18 -3 8 -16 -15 -4 -9
-9 -18 -3 8 -16 -14 -4 -9
-9 -18 -3 8 -16 -14 -4 -9
-9 -18 -3 8 -16 -14 -4 -9
-8 -17 -3 8 -16 -13 -3 -10
-8 -17 -3 8 -16 -13 -3 -10
-8 -17 -3 8 -16 -13 -2 -10
-8 -17 -3 8 -16 -13 -2 -10
-8 -17 -3 8 -16 -13 -2 -10
-9 -17 -4 7 -15 -12 0 -9
-8 -17 -4 7 -15 -12 0 -9
-8 -17 -4 7 -15 -12 0 -9
-7 -17 -4 7 -15 -12 0 -9
-7 -17 -4 7 -15 -12 0 -9
-6 -16 -5 8 -14 -12 1 -8
-6 -16 -5 9 -13 -11 1 -7
-6 -16 -5 9 -13 -11 2 -7
-6 -16 -5 10 -12 -10 2 -6
-6 -16 -5 10 -12 -10 2 -6
-5 -15 -4 11 -11 -9 3 -5
-5 -15 -4 11 -11 -9 3 -5
-4 -14 -4 11 -11 -8 3 -5
-4 -14 -4 11 -11 -8 3 -5
-4 -14 -4 11 -11 -8 3 -5
-3 -13 -4 10 -10 -7 4 -5
-2 -13 -4 10 -9 -6 4 -5
-2 -12 -4 11 -8 -5 4 -5
0 -12 -4 11 -7 -4 4 -5
0 -12 -4 11 -7 -4 4 -5
1 -11 -5 12 -6 -3 3 -4
2 -11 -5 12 -6 -2 4 -4
2 -10 -5 12 -5 -2 5 -3
3 -10 -5 12 -5 0 6 -3
3 -10 -5 12 -5 0 7 -3
4 -9 -6 13 -3 1 8 -2
5 -8 -7 14 -2 2 9 -2
6 -7 -7 14 0 3 9 0
7 -6 -8 15 1 4 10 0
7 -6 -8 15 2 5 10 0
9 -4 -9 16 4 7 12 2
10 -3 -9 16 5 8 13 3
11 0 -10 16 6 10 14 4
12 1 -10 16 7 11 15 5
13 2 -10 16 8 12 16 6
15 4 -11 17 9 14 18 8
17 5 -12 18 10 15 19 10
18 6 -12 18 11 16 21 11
20 7 -13 19 12 17 22 13
21 8 -13 19 13 18 23 14
23 10 -14 20 15 20 24 15
24 11 -15 20 16 22 25 16
