I II V1 V2 V3 V4 V5 V6
-6 -14 -13 -9 -12 -11 -24 -15
-8 -16 -9 -10 -11 -9 -19 -23
-7 -15 -9 -6 -9 -10 -22 -24
-7 -13 -9 -6 -15 -8 -25 -14
-6 -11 -8 -7 -14 -6 -23 -15
-4 -10 -9 -10 -15 -8 -25 -21
-6 -11 0 -8 -18 -7 -25 -21
-4 -11 -7 -7 -15 -9 -27 -15
-4 -12 -13 -13 -17 -12 -27 -14
-4 -13 -13 -14 -15 -13 -26 -20
-6 -14 -10 -8 -11 -12 -26 -22
-10 -18 -8 0 -21 -12 -21 -18
-7 -15 -5 -7 -26 -13 -22 -11
-5 -13 -11 -13 -21 -12 -27 -17
-7 -15 -5 -15 -10 -14 -26 -21
-6 -15 -4 -14 -16 -13 -27 -19
-5 -14 -15 -9 -19 -14 -28 -23
-5 -16 -10 -13 -22 -14 -27 -20
-5 -13 -11 -10 -21 -15 -27 -15
-4 -12 -12 -14 -15 -16 -27 -15
-4 -11 -12 -15 -20 -16 -30 -18
-5 -13 -13 -13 -24 -16 -26 -21
-6 -15 -13 -14 -21 -18 -27 -20
-4 -13 -16 -21 -22 -16 -25 -18
-3 -13 -12 -18 -25 -16 -27 -16
-7 -15 -17 -10 -21 -17 -25 -25
-7 -13 -13 -16 -27 -17 -25 -22
-7 -16 -19 -13 -23 -17 -28 -19
-7 -16 -19 -12 -8 -17 -27 -22
-7 -16 -14 -19 -18 -18 -26 -13
-6 -18 -8 -17 -17 -19 -26 -26
-5 -15 -14 -18 -12 -16 -25 -21
-6 -15 -16 -16 -24 -17 -25 -11
-10 -17 -5 -12 -24 -19 -28 -19
-9 -17 -11 -15 -23 -20 -28 -21
-9 -19 -16 -19 -29 -20 -25 -21
-8 -17 -10 -15 -30 -21 -22 -14
-7 -17 0 -15 -28 -20 -22 -13
-6 -16 -1 -19 -24 -21 -27 -21
-4 -13 -8 -20 -24 -19 -25 -16
-4 -14 -13 -22 -12 -18 -22 -17
-3 -11 -8 -10 -21 -17 -26 -24
-2 -9 -3 -4 -22 -16 -25 -20
-4 -12 -13 -10 -17 -17 -25 -24
-4 -14 -7 -23 -24 -17 -21 -6
-7 -15 -10 -19 -30 -19 -25 -9
-8 -18 -19 -19 -29 -20 -27 -21
-6 -14 -10 -22 -30 -20 -28 -17
-5 -17 -12 -19 -24 -20 -27 -19
-6 -19 -7 -22 -25 -21 -24 -25
-5 -17 7 -24 -25 -20 -18 -18
-4 -15 3 -28 -29 -21 -18 -21
-2 -12 -3 -24 -25 -20 -21 -15
-3 -11 -4 -25 -24 -21 -20 -15
-3 -12 -7 -23 -19 -21 -24 -20
-6 -14 -11 -18 -24 -22 -26 -21
-9 -19 -14 -25 -27 -21 -23 -24
-5 -17 -17 -30 -30 -21 -21 -28
-4 -17 -20 -23 -31 -19 -21 -27
-5 -18 -19 -23 -32 -21 -24 -27
-7 -20 -9 -28 -23 -20 -23 -27
-7 -19 -10 -29 -25 -21 -26 -27
-7 -17 -9 -27 -30 -20 -23 -17
-6 -15 -12 -25 -20 -20 -22 -14
-7 -19 -7 -30 -25 -19 -22 -20
-9 -20 -6 -26 -16 -20 -23 -16
-6 -18 -9 -25 -15 -20 -25 -17
-7 -17 -4 -21 -28 -21 -22 -10
-8 -19 -15 -21 -28 -21 -21 -14
-8 -18 -15 -21 -30 -22 -21 -26
-6 -18 -18 -23 -29 -25 -25 -17
-9 -20 -19 -24 -23 -24 -27 -22
-10 -21 -17 -27 -28 -22 -29 -20
-8 -19 -7 -24 -32 -22 -27 -21
-8 -17 2 -20 -31 -23 -25 -11
-8 -18 -3 -20 -29 -23 -26 -8
-4 -16 -8 -24 -29 -23 -22 -18
-5 -15 -16 -28 -19 -22 -22 -15
-7 -18 -16 -30 -24 -22 -22 -10
-6 -16 -11 -23 -36 -22 -25 -1
-6 -17 -10 -19 -31 -23 -28 -17
-6 -19 -11 -21 -27 -23 -21 -17
-7 -20 -16 -21 -27 -24 -16 -13
-6 -20 -20 -20 -27 -26 -21 -22
-5 -18 -10 -21 -30 -26 -26 -21
-6 -18 -18 -23 -27 -25 -24 -17
-5 -17 -21 -24 -23 -25 -25 -17
-3 -15 -19 -20 -23 -23 -24 -13
-5 -17 -14 -21 -20 -24 -24 -18
-5 -16 -12 -25 -28 -24 -26 -17
-7 -18 -9 -21 -35 -24 -26 -16
-8 -21 -10 -26 -31 -23 -23 -22
-7 -20 -17 -21 -25 -24 -23 -15
-8 -20 -12 -18 -25 -24 -24 -19
-9 -20 -13 -27 -32 -24 -23 -25
-9 -20 -17 -29 -29 -23 -19 -19
-8 -19 -12 -28 -20 -24 -22 -8
-6 -18 -12 -31 -25 -24 -22 -12
-7 -19 -11 -26 -28 -26 -26 -9
-8 -21 -6 -25 -38 -28 -28 -17
-7 -18 -9 -22 -38 -27 -24 -20
-4 -18 -9 -22 -37 -25 -23 -12
-5 -18 -5 -23 -31 -26 -20 -9
-4 -16 -17 -25 -25 -25 -18 -12
-4 -17 -15 -30 -22 -24 -22 -14
-4 -19 -20 -32 -31 -25 -18 -14
-7 -20 -13 -26 -22 -24 -13 -8
-8 -20 -7 -24 -21 -23 -20 -11
-6 -18 4 -28 -31 -24 -22 -13
-7 -19 -10 -32 -26 -27 -19 -19
-6 -18 -9 -31 -25 -25 -21 -14
-5 -17 -9 -31 -28 -25 -20 -3
-5 -16 -10 -26 -26 -24 -11 -4
-5 -15 -10 -31 -26 -25 -20 -13
-6 -17 -8 -30 -24 -24 -21 -21
-6 -19 -15 -22 -33 -26 -20 -24
-5 -17 -11 -19 -33 -27 -22 -23
-7 -19 -6 -21 -38 -27 -23 -19
-8 -19 -10 -26 -34 -26 -24 -19
-7 -18 -4 -27 -20 -26 -28 -21
-7 -22 -11 -32 -22 -27 -27 -14
-7 -19 -11 -30 -30 -26 -25 -6
-5 -18 -12 -24 -31 -26 -24 -7
-6 -19 -4 -26 -29 -27 -19 -10
-6 -18 -6 -25 -33 -29 -17 -12
-8 -21 -5 -11 -36 -29 -26 -20
-5 -19 -8 -11 -31 -27 -23 -21
-4 -19 -5 -14 -33 -27 -21 -22
-7 -23 -11 -19 -37 -29 -24 -23
-9 -23 -6 -22 -38 -30 -27 -21
-8 -22 -12 -28 -35 -31 -28 -18
-6 -20 -12 -21 -38 -29 -26 -12
-4 -16 -9 -19 -33 -28 -25 -3
-4 -17 -12 -17 -31 -30 -24 -11
-5 -18 -8 -23 -34 -29 -24 -10
-5 -18 -10 -26 -28 -29 -21 -15
-8 -20 -10 -17 -29 -32 -22 -12
-9 -22 -10 -22 -29 -32 -27 -11
-10 -24 -12 -23 -35 -31 -28 -6
-7 -22 -10 -28 -35 -31 -25 -1
-6 -20 -8 -28 -34 -31 -25 -15
-8 -21 0 -23 -33 -31 -22 -18
-6 -19 -9 -23 -36 -29 -22 -9
-4 -19 -16 -28 -35 -29 -25 6
-5 -18 -15 -23 -31 -28 -20 -4
-3 -15 0 -22 -30 -27 -17 -5
-2 -14 -1 -26 -36 -27 -21 -7
-1 -15 -12 -23 -30 -28 -20 -16
-4 -17 -8 -24 -32 -28 -21 -15
-5 -19 -9 -31 -35 -31 -20 -15
-7 -20 -6 -30 -26 -31 -24 -5
-10 -23 -5 -24 -29 -29 -28 -5
-13 -26 -2 -23 -36 -32 -27 -12
-10 -24 -7 -30 -23 -32 -28 -19
-9 -22 -8 -30 -21 -32 -28 -21
-7 -22 -5 -31 -34 -31 -27 -14
-6 -20 -7 -24 -34 -30 -24 -4
-4 -19 0 -22 -18 -29 -24 -2
-2 -18 -1 -26 -28 -30 -24 -8
-4 -20 5 -28 -33 -32 -27 -5
-6 -21 -1 -27 -29 -31 -25 -11
-3 -19 -5 -24 -31 -29 -22 -10
-3 -18 4 -26 -23 -29 -25 -8
-4 -19 -7 -29 -24 -30 -27 -11
-4 -17 -7 -18 -26 -28 -25 -2
-3 -15 -2 -19 -31 -27 -26 -8
-1 -13 6 -24 -35 -25 -24 -8
0 -11 1 -24 -33 -23 -16 -4
0 -11 -3 -18 -33 -23 -20 -4
4 -7 -6 -15 -29 -21 -21 -3
5 -3 -3 -17 -26 -21 -23 1
3 -3 1 -16 -24 -22 -23 -5
1 -3 10 -8 -25 -23 -20 -6
-1 -8 11 -15 -22 -21 -21 -6
1 -8 10 -17 -19 -22 -23 -11
1 -7 10 -15 -22 -19 -18 -10
3 -6 11 -12 -23 -18 -19 -5
5 -4 11 -5 -14 -17 -19 2
5 -5 11 -9 -10 -18 -20 6
5 -5 5 -12 -12 -17 -18 1
7 -3 2 -10 -17 -18 -17 -2
6 -4 -2 -16 -16 -17 -17 7
6 -5 6 -18 -23 -20 -15 3
4 -9 6 -17 -15 -21 -17 -2
4 -11 5 -16 -14 -21 -15 6
5 -10 3 -15 -3 -19 -16 -1
4 -12 4 -17 -19 -19 -16 -10
3 -14 3 -11 -19 -18 -19 -5
4 -12 3 -4 -11 -19 -22 -1
1 -14 8 -13 -10 -21 -22 -2
2 -16 8 -15 -20 -21 -22 7
2 -14 4 -20 -18 -20 -20 13
2 -15 4 -15 -15 -20 -17 5
1 -16 -1 -14 -27 -20 -19 1
0 -17 -1 -15 -23 -22 -19 1
0 -19 -3 -16 -20 -23 -22 -3
3 -19 -5 -21 -25 -26 -23 -2
3 -21 -9 -24 -30 -27 -23 -1
2 -22 12 -30 -35 -28 -26 -9
0 -22 3 -32 -31 -28 -27 -3
1 -23 2 -26 -37 -29 -26 -8
-2 -22 -1 -30 -34 -32 -31 -9
-7 -26 1 -30 -28 -33 -33 4
-7 -24 1 -23 -25 -32 -30 -5
-7 -23 3 -31 -22 -30 -30 -8
-8 -25 5 -26 -31 -31 -33 2
-9 -25 4 -22 -35 -31 -33 -2
-10 -27 -1 -33 -29 -32 -33 -11
-9 -30 5 -32 -34 -33 -32 -11
-10 -30 3 -28 -34 -33 -29 -12
-9 -30 -1 -28 -32 -32 -23 -11
-6 -28 4 -33 -35 -31 -29 -8
-7 -27 6 -32 -37 -33 -32 -6
-7 -28 2 -28 -41 -33 -32 -6
-7 -25 0 -26 -35 -33 -31 -6
-6 -25 0 -29 -32 -33 -28 -6
-7 -25 1 -31 -33 -34 -29 -5
-9 -26 3 -32 -29 -33 -23 -2
-10 -29 1 -30 -33 -35 -27 -1
-8 -27 -2 -32 -29 -33 -29 -9
-6 -25 5 -31 -34 -34 -27 -4
-7 -27 8 -26 -35 -34 -27 -5
-7 -26 3 -26 -36 -32 -24 -8
-6 -27 -2 -32 -35 -32 -27 0
-7 -26 -3 -35 -33 -31 -30 -6
-6 -23 2 -29 -31 -28 -29 -6
-5 -22 6 -29 -28 -31 -31 6
-6 -24 5 -30 -34 -31 -31 12
-9 -29 0 -31 -30 -31 -31 -1
-12 -31 4 -34 -35 -32 -26 -8
-11 -29 -2 -32 -36 -32 -32 -8
-13 -30 -1 -34 -37 -31 -31 -8
-11 -29 -4 -31 -39 -32 -29 -8
-10 -27 1 -32 -32 -32 -32 -6
-13 -28 3 -28 -31 -31 -30 -6
-10 -25 7 -31 -32 -32 -31 -6
-8 -25 16 -33 -34 -31 -32 -7
-8 -28 14 -24 -39 -33 -35 -6
-7 -26 24 -7 -33 -35 -37 -7
-7 -27 47 5 -24 -37 -41 -14
-7 -28 53 31 -12 -37 -39 -19
-6 -26 84 74 12 -27 -36 -14
-4 -20 123 115 30 -16 -32 -9
4 -10 160 133 51 3 -17 -2
13 1 169 140 77 28 5 13
24 15 174 131 108 56 30 31
34 37 137 87 121 84 59 56
39 67 75 35 134 123 99 95
46 114 6 -24 151 171 148 127
56 168 -67 -92 167 213 192 167
61 218 -146 -172 172 247 235 213
68 263 -212 -244 169 280 275 251
72 295 -269 -312 150 305 308 292
67 318 -318 -382 125 318 331 304
55 331 -343 -436 103 324 349 323
47 320 -353 -439 121 347 363 327
47 299 -365 -416 153 384 379 337
49 279 -377 -402 170 407 380 340
44 247 -363 -365 173 397 358 313
39 203 -343 -332 163 357 304 263
33 166 -328 -310 144 307 243 211
26 137 -300 -298 106 250 186 168
16 107 -278 -286 67 188 130 122
6 73 -253 -263 24 121 74 74
1 45 -233 -249 -30 51 23 39
-7 19 -207 -249 -110 -34 -23 16
-12 0 -183 -234 -146 -78 -53 -9
-10 -9 -165 -202 -134 -78 -52 -15
-7 -9 -154 -169 -118 -69 -54 -14
-4 -10 -131 -155 -110 -57 -49 -11
-2 -6 -113 -143 -97 -48 -43 -9
-5 -4 -97 -132 -83 -42 -37 -8
-5 -1 -82 -110 -67 -36 -30 3
-2 2 -64 -92 -60 -29 -25 2
-3 3 -40 -70 -47 -24 -26 3
-4 1 -35 -48 -35 -19 -22 0
-4 -5 -18 -39 -26 -16 -16 -2
-5 -8 -12 -26 -24 -14 -17 2
-3 -9 -1 -20 -25 -12 -19 -1
-3 -11 5 -18 -15 -10 -20 4
-2 -8 13 -8 -17 -7 -17 9
-2 -7 16 3 -12 -9 -16 3
-3 -10 24 3 -12 -10 -21 -1
-2 -11 23 10 -8 -9 -20 3
-2 -12 25 15 -13 -8 -20 4
-2 -13 24 13 -17 -5 -24 -5
0 -12 21 16 -10 -9 -22 6
-5 -14 21 17 -13 -11 -23 2
-6 -15 21 17 -13 -9 -23 -10
-6 -13 34 16 -9 -5 -18 1
-8 -13 31 21 -5 -5 -17 -6
-5 -10 30 23 -4 -5 -18 -10
-2 -11 32 25 -1 -4 -12 -4
-1 -12 35 25 -1 -3 -12 -3
0 -10 46 27 -4 -2 -15 0
-3 -12 40 23 -9 -5 -20 -4
-4 -15 37 30 1 -4 -19 -5
-3 -12 36 33 7 -4 -18 2
-3 -11 45 29 0 -3 -13 -2
-3 -9 46 32 -4 -2 -13 -5
-3 -10 43 35 -1 0 -13 -1
-4 -11 51 32 5 -1 -11 1
-3 -11 48 35 1 1 -12 6
-2 -11 38 34 -1 3 -7 -1
0 -10 50 37 2 4 -9 1
0 -9 49 43 4 4 -12 4
1 -10 49 44 5 4 -12 2
2 -7 54 51 3 6 -11 0
0 -6 53 49 7 6 -11 7
2 -5 56 46 10 8 -9 7
1 -4 56 46 10 9 -4 12
-3 -8 57 48 15 8 -6 4
-1 -9 49 45 9 8 -5 -4
-3 -10 45 49 8 9 -5 -3
-3 -10 57 57 15 8 -5 -3
1 -7 54 57 21 11 -1 5
3 -8 54 64 18 14 1 19
2 -5 60 63 19 14 -4 6
4 -2 61 62 17 15 -5 8
2 -2 66 66 14 16 -2 10
2 -1 68 76 18 17 0 11
2 -2 56 75 21 18 -1 15
3 -4 61 64 23 19 1 11
4 -3 58 64 36 20 3 10
5 -2 65 68 34 18 1 6
5 -3 62 74 33 19 -4 4
5 -2 64 78 31 21 0 8
4 -1 65 73 33 22 4 5
7 4 72 77 35 24 9 8
7 6 71 86 34 29 12 16
8 7 70 90 37 29 12 14
9 6 66 92 42 31 21 16
8 5 71 100 42 32 16 20
9 6 82 102 52 35 12 24
8 4 89 102 54 36 15 17
3 -2 93 103 48 36 14 9
4 -2 80 104 51 39 14 6
7 2 82 110 57 43 16 15
9 5 78 113 70 46 17 27
11 10 86 117 74 52 21 24
8 10 89 122 66 55 23 19
9 10 85 126 71 58 25 18
