I II V1 V2 V3 V4 V5 V6
2 0 2 2 9 -8 -11 -13
2 0 2 2 9 -8 -11 -13
2 0 2 2 9 -8 -10 -12
2 0 3 2 9 -8 -10 -12
2 0 3 2 9 -8 -9 -11
2 0 3 2 9 -8 -9 -11
1 0 4 2 10 -7 -8 -10
0 0 4 2 10 -7 -8 -10
-2 0 4 2 10 -7 -8 -10
-3 0 4 2 10 -7 -8 -10
-3 0 4 2 10 -7 -8 -10
-4 -2 4 2 9 -7 -9 -10
-4 -2 4 2 9 -7 -9 -10
-5 -3 4 2 8 -7 -9 -11
-5 -3 4 2 8 -7 -9 -11
-5 -3 4 2 8 -7 -9 -11
-6 -4 3 1 7 -8 -10 -12
-5 -4 3 2 7 -8 -10 -12
-5 -3 3 2 7 -8 -10 -12
-4 -3 3 3 7 -8 -10 -12
-4 -3 3 3 7 -8 -10 -12
-3 -2 4 4 8 -7 -9 -12
-2 0 5 4 8 -7 -9 -12
0 0 5 4 8 -7 -9 -12
1 1 6 4 8 -7 -9 -12
1 1 6 4 8 -7 -9 -12
2 2 7 5 9 -6 -8 -11
1 2 7 5 9 -6 -8 -11
1 3 7 5 9 -6 -8 -11
0 3 7 5 9 -6 -8 -11
0 3 7 5 9 -6 -8 -11
-3 4 7 5 9 -6 -8 -10
-4 3 7 5 9 -6 -8 -10
-5 2 7 5 9 -6 -8 -10
-6 1 7 5 9 -6 -8 -10
-7 0 7 5 9 -6 -8 -10
-8 -2 7 5 8 -7 -7 -10
-7 0 7 5 8 -7 -7 -10
-6 0 7 6 8 -7 -7 -10
-5 1 7 6 8 -7 -7 -10
-5 1 7 6 8 -7 -7 -10
-4 2 7 7 9 -6 -7 -10
-3 3 7 7 8 -7 -7 -10
-2 3 7 7 8 -7 -8 -11
0 4 7 7 7 -8 -8 -11
1 4 7 7 7 -8 -8 -11
2 5 7 6 6 -9 -9 -12
2 5 7 6 6 -9 -9 -12
2 5 7 6 6 -9 -9 -12
2 5 7 6 6 -9 -9 -12
2 5 7 6 6 -9 -9 -12
2 4 7 6 6 -9 -9 -12
1 3 7 6 6 -9 -9 -12
1 3 7 6 6 -9 -9 -12
0 2 7 6 6 -9 -9 -12
0 2 7 6 6 -9 -9 -12
-2 1 6 5 5 -9 -8 -11
-2 1 6 5 4 -9 -8 -11
-2 1 6 4 4 -9 -8 -11
-2 1 6 4 3 -9 -8 -11
-2 1 6 4 3 -9 -8 -11
-3 0 6 3 2 -10 -9 -11
-3 0 6 3 2 -10 -9 -11
-2 0 6 3 2 -10 -9 -11
-2 0 6 3 2 -10 -9 -11
-2 0 6 3 2 -10 -9 -11
0 1 6 3 2 -9 -9 -11
0 1 6 3 2 -9 -9 -11
0 1 6 3 2 -9 -9 -11
0 1 6 3 2 -9 -9 -11
0 1 6 3 2 -9 -9 -11
0 0 7 4 2 -10 -9 -10
0 1 7 4 2 -10 -9 -10
0 1 7 4 2 -10 -9 -10
0 2 7 4 2 -10 -9 -10
0 2 7 4 2 -10 -9 -10
1 3 6 4 1 -10 -10 -10
1 3 6 4 1 -10 -10 -10
1 3 6 4 1 -10 -10 -10
1 3 6 4 1 -10 -10 -10
1 3 6 4 1 -10 -10 -10
1 3 6 3 1 -10 -10 -10
1 3 6 3 1 -10 -10 -10
0 2 6 3 0 -11 -10 -10
0 2 6 3 0 -11 -10 -10
0 2 6 3 0 -11 -10 -10
-2 1 6 3 -2 -12 -10 -10
-2 1 6 3 -2 -12 -10 -10
-2 0 6 3 -2 -12 -10 -10
-2 0 6 3 -2 -12 -10 -10
-2 0 6 3 -2 -12 -10 -10
-2 -2 6 3 -2 -13 -10 -10
-2 -2 6 3 -3 -13 -10 -10
-3 -2 5 3 -3 -13 -10 -10
-3 -2 5 3 -4 -13 -10 -10
-3 -2 5 3 -4 -13 -10 -10
-4 -3 4 2 -5 -14 -11 -11
-3 -2 4 2 -5 -14 -11 -11
-3 0 4 2 -5 -14 -11 -11
-2 1 4 2 -5 -14 -11 -11
-2 1 4 2 -5 -14 -11 -11
0 2 4 1 -5 -14 -11 -10
1 2 4 1 -5 -14 -11 -10
1 2 4 1 -5 -13 -11 -10
2 2 4 1 -5 -13 -11 -10
2 2 4 1 -5 -13 -11 -10
3 3 4 1 -5 -12 -10 -10
3 3 4 1 -5 -12 -10 -10
3 2 4 1 -5 -12 -10 -10
3 2 4 1 -5 -12 -10 -10
3 2 4 1 -5 -12 -10 -10
2 1 4 0 -6 -13 -11 -11
2 1 4 0 -6 -13 -11 -11
1 1 4 0 -6 -13 -11 -11
1 1 4 0 -6 -13 -11 -11
1 1 4 0 -6 -13 -11 -11
0 1 4 1 -6 -13 -12 -11
1 1 4 1 -6 -13 -12 -11
2 2 4 1 -6 -13 -11 -10
3 2 4 1 -6 -13 -11 -10
3 2 4 1 -6 -13 -11 -10
4 3 5 2 -5 -12 -10 -9
4 3 5 2 -5 -12 -10 -9
3 3 5 2 -5 -12 -10 -9
3 3 5 2 -5 -12 -10 -9
3 3 5 2 -5 -12 -10 -9
2 2 6 2 -6 -12 -10 -8
1 2 5 2 -7 -13 -11 -8
0 2 5 1 -7 -13 -11 -9
-2 2 4 1 -8 -14 -12 -9
-3 2 4 1 -8 -14 -12 -9
-4 1 3 0 -9 -15 -13 -10
-3 0 3 0 -9 -15 -13 -10
-2 0 3 0 -9 -15 -13 -10
0 -2 3 0 -9 -15 -13 -10
1 -2 3 0 -9 -15 -13 -10
2 -3 4 1 -10 -15 -12 -10
3 -2 4 2 -9 -15 -12 -10
4 -2 5 2 -8 -14 -11 -9
5 0 5 3 -7 -14 -11 -9
6 0 5 3 -7 -14 -11 -9
7 1 6 4 -6 -13 -10 -8
7 1 6 4 -6 -13 -10 -8
7 1 6 4 -6 -13 -10 -8
7 1 6 4 -6 -13 -10 -8
7 1 6 4 -6 -13 -10 -8
6 2 5 4 -6 -13 -10 -8
6 1 5 4 -6 -13 -10 -8
7 0 4 3 -7 -14 -10 -9
7 -2 4 3 -7 -14 -10 -9
