I II V1 V2 V3 V4 V5 V6
-12 -18 4 2 -7 -15 -22 -19
-11 -17 6 0 -5 -11 -23 -24
-5 -18 5 2 -5 -16 -30 -28
-2 -22 10 9 -2 -17 -32 -31
-4 -38 19 21 6 -13 -33 -32
3 -39 19 30 14 -15 -34 -31
8 -42 21 40 19 -18 -39 -44
9 -41 31 53 31 -6 -41 -53
11 -43 42 75 45 1 -38 -55
7 -40 51 96 58 16 -29 -46
7 -27 60 112 73 28 -11 -35
8 -20 73 132 94 38 -1 -25
17 -11 83 156 116 54 16 -18
35 2 79 167 133 77 41 1
49 29 67 163 142 102 55 26
53 53 64 158 153 125 94 48
55 72 71 161 172 152 120 79
45 101 74 153 188 183 159 116
32 139 79 137 193 211 191 155
20 178 78 104 192 235 224 186
4 209 65 68 185 256 266 224
-4 241 48 22 164 261 290 253
-11 253 26 -30 124 227 272 265
-15 237 11 -70 71 174 222 238
-15 204 -3 -103 24 120 180 203
-17 177 -21 -137 -23 67 147 172
-11 151 -46 -170 -63 27 101 145
-8 119 -72 -195 -96 -6 64 110
-9 95 -90 -201 -120 -32 39 82
-8 78 -95 -196 -131 -45 19 59
-14 60 -97 -189 -133 -42 -2 46
-23 44 -91 -183 -132 -49 -6 34
-22 24 -93 -173 -127 -56 -18 11
-16 4 -90 -159 -124 -66 -40 -8
-11 -6 -85 -151 -122 -74 -48 -24
-14 -19 -81 -141 -116 -72 -53 -31
-18 -31 -72 -119 -105 -64 -50 -24
-10 -31 -65 -98 -99 -59 -43 -29
-6 -31 -57 -92 -91 -61 -54 -36
-2 -28 -55 -83 -81 -61 -54 -40
-1 -29 -43 -68 -71 -54 -52 -41
-4 -31 -35 -48 -59 -45 -45 -32
-3 -24 -26 -47 -49 -40 -44 -33
-4 -21 -20 -41 -40 -27 -38 -36
-3 -15 -15 -26 -33 -22 -29 -27
-3 -13 -6 -19 -28 -22 -29 -21
0 -15 -3 -19 -25 -17 -29 -25
2 -17 2 -16 -24 -17 -25 -28
1 -14 -2 -14 -24 -24 -21 -26
-1 -16 1 -2 -19 -20 -26 -20
0 -16 0 -7 -17 -15 -24 -26
-1 -20 4 -6 -16 -9 -26 -30
-1 -21 1 -6 -14 -13 -24 -32
-2 -19 3 0 -12 -19 -16 -29
-8 -22 5 -3 -10 -18 -22 -22
-7 -22 6 -2 -11 -9 -25 -18
-1 -23 6 -2 -13 -13 -21 -14
0 -21 8 -4 -14 -10 -27 -14
3 -17 2 1 -14 -11 -25 -21
4 -14 6 4 -14 -13 -21 -17
5 -13 6 2 -14 -17 -25 -12
-1 -19 9 4 -10 -14 -18 -23
-6 -24 8 0 -8 -12 -21 -23
-5 -23 10 3 -7 -12 -24 -24
-2 -23 12 7 -8 -13 -17 -24
-2 -19 3 5 -10 -10 -19 -25
0 -18 3 3 -10 -3 -21 -25
2 -13 3 6 -12 -3 -18 -27
2 -15 5 1 -13 -4 -21 -22
3 -15 4 9 -12 -11 -16 -15
7 -16 0 10 -12 -3 -11 -17
6 -16 2 5 -10 -5 -16 -23
5 -17 5 11 -7 -8 -19 -24
5 -16 7 12 -7 -2 -22 -27
6 -8 1 7 -10 -9 -20 -26
0 -18 4 10 -7 -9 -15 -27
0 -19 11 10 -9 -4 -17 -22
5 -9 8 -1 -13 -5 -20 -20
4 -11 0 3 -11 -6 -13 -23
4 -13 5 10 -8 -2 -14 -12
7 -16 4 7 -8 -4 -22 -17
9 -17 2 15 -9 -4 -20 -26
12 -17 1 8 -7 -2 -19 -19
17 -16 2 2 -7 -6 -18 -28
15 -17 5 2 -7 -1 -15 -25
10 -15 5 1 -6 -3 -11 -25
4 -10 1 2 -8 -4 -15 -23
-1 -11 1 6 -7 -1 -7 -21
