I II V1 V2 V3 V4 V5 V6
4 2 2 -5 -6 -5 -5 3
3 0 2 -6 -7 -6 -6 2
2 -3 1 -7 -9 -8 -8 0
0 -6 1 -9 -10 -9 -9 -3
-2 -8 0 -10 -12 -11 -11 -5
-3 -10 0 -11 -13 -12 -12 -6
-6 -12 -2 -12 -14 -13 -13 -7
-8 -14 -2 -12 -14 -13 -14 -8
-10 -15 0 -12 -14 -14 -15 -9
-12 -17 0 -12 -14 -14 -16 -10
-14 -18 0 -12 -14 -14 -17 -11
-15 -19 1 -13 -15 -15 -18 -12
-15 -19 1 -14 -16 -16 -18 -12
-14 -20 0 -14 -17 -17 -19 -13
-14 -20 0 -15 -18 -18 -19 -13
-14 -20 0 -15 -18 -19 -19 -13
-13 -21 -2 -16 -19 -20 -20 -14
-14 -21 -2 -16 -19 -20 -20 -14
-14 -21 -3 -16 -19 -20 -20 -14
-15 -21 -3 -16 -19 -20 -20 -14
-15 -21 -3 -16 -19 -20 -20 -14
-16 -22 -4 -17 -19 -21 -20 -14
-16 -22 -4 -17 -19 -21 -20 -14
-16 -22 -3 -17 -19 -21 -19 -14
-16 -22 -3 -17 -19 -21 -19 -14
-16 -22 -3 -17 -19 -21 -19 -14
-17 -23 -2 -16 -18 -20 -18 -15
-16 -23 -2 -16 -18 -20 -18 -15
-15 -23 -3 -17 -18 -21 -18 -15
-14 -23 -3 -17 -18 -21 -18 -15
-14 -23 -3 -17 -18 -21 -18 -15
-14 -23 -4 -18 -18 -22 -19 -16
-16 -24 -3 -17 -18 -22 -19 -16
-17 -24 -3 -16 -17 -21 -19 -16
-19 -25 -2 -15 -17 -21 -19 -16
-20 -25 -2 -14 -17 -21 -19 -16
-18 -25 4 -8 -13 -19 -18 -15
-15 -24 9 -3 -9 -17 -18 -16
-11 -23 14 4 -6 -15 -18 -16
-8 -22 19 9 -2 -13 -18 -17
-5 -21 23 14 2 -12 -18 -17
8 -5 28 24 18 6 -4 -6
19 12 32 33 35 23 13 8
30 27 37 44 52 40 30 22
43 44 42 54 69 58 47 35
54 60 46 63 86 75 63 49
63 90 40 71 112 106 92 75
72 119 33 79 140 138 121 102
81 149 26 88 168 170 150 129
90 179 19 96 195 200 180 155
99 209 12 104 222 232 209 182
82 188 1 86 193 205 189 168
65 163 -11 64 161 175 167 149
47 140 -21 43 130 144 144 132
28 115 -32 21 97 114 121 114
10 92 -44 0 65 84 98 96
-5 60 -58 -27 30 51 69 69
-20 27 -72 -54 -6 18 40 43
-34 -5 -87 -80 -40 -16 12 16
-49 -37 -102 -107 -75 -49 -18 -11
-64 -69 -116 -134 -111 -81 -47 -37
-62 -73 -111 -129 -108 -81 -50 -41
-58 -75 -105 -121 -103 -78 -51 -45
-54 -77 -99 -113 -97 -76 -53 -47
-50 -79 -92 -105 -91 -73 -54 -50
-47 -81 -86 -98 -86 -71 -55 -52
-43 -77 -75 -88 -77 -65 -52 -50
-37 -71 -65 -77 -70 -60 -47 -47
-33 -65 -55 -67 -63 -54 -41 -44
-29 -59 -45 -57 -55 -48 -36 -40
-25 -53 -34 -47 -48 -43 -31 -37
-23 -49 -29 -41 -43 -38 -28 -34
-21 -44 -25 -36 -38 -35 -25 -32
-19 -39 -20 -31 -34 -32 -23 -30
-17 -35 -15 -27 -29 -29 -20 -28
-15 -31 -11 -22 -25 -26 -18 -26
-14 -29 -9 -21 -24 -25 -17 -25
-14 -28 -8 -20 -23 -24 -16 -25
-14 -27 -7 -19 -22 -23 -16 -25
-14 -26 -6 -18 -21 -22 -15 -25
-14 -25 -5 -17 -21 -21 -15 -25
-14 -24 -4 -16 -20 -20 -14 -24
-14 -24 -3 -15 -19 -20 -13 -23
-14 -23 -2 -14 -18 -19 -12 -22
-14 -23 0 -13 -17 -19 -11 -21
-14 -23 0 -13 -17 -19 -11 -21
-13 -22 1 -12 -16 -18 -10 -20
-13 -22 1 -12 -15 -18 -9 -20
-13 -22 2 -11 -15 -17 -9 -19
-13 -22 2 -11 -14 -17 -8 -19
-13 -22 2 -11 -14 -17 -8 -19
-13 -21 3 -10 -13 -16 -7 -18
-12 -21 3 -10 -13 -16 -7 -18
-12 -21 3 -10 -13 -16 -7 -18
-11 -21 3 -10 -13 -16 -7 -18
-11 -21 3 -10 -13 -16 -7 -18
-10 -21 3 -9 -12 -15 -6 -19
-10 -21 3 -10 -12 -15 -6 -19
-10 -21 3 -10 -12 -15 -6 -19
-10 -21 3 -11 -12 -15 -6 -19
-10 -21 3 -11 -12 -15 -6 -19
-9 -20 3 -12 -13 -15 -5 -20
-8 -19 3 -11 -12 -14 -5 -20
-7 -19 4 -11 -11 -14 -4 -20
-6 -18 4 -10 -10 -13 -4 -20
-6 -18 4 -10 -10 -13 -4 -20
-5 -17 5 -9 -9 -12 -3 -20
-6 -17 5 -9 -9 -11 -2 -20
-6 -17 5 -8 -9 -11 -2 -20
-7 -17 5 -8 -9 -10 0 -20
-7 -17 5 -8 -9 -10 0 -20
-7 -18 5 -7 -8 -9 1 -19
-5 -18 5 -7 -8 -9 1 -20
-4 -17 5 -7 -8 -10 1 -20
-2 -17 5 -7 -8 -10 1 -21
0 -17 5 -7 -8 -10 1 -21
1 -16 4 -8 -9 -11 0 -22
0 -15 4 -7 -8 -10 1 -21
0 -15 4 -6 -8 -10 2 -21
-2 -14 4 -5 -7 -9 3 -20
-2 -14 4 -5 -7 -9 4 -20
-3 -13 4 -4 -5 -8 6 -19
-3 -12 5 -4 -4 -7 7 -18
-3 -11 5 -3 -3 -6 8 -17
