I II V1 V2 V3 V4 V5 V6
3 -7 5 -7 -12 -15 -15 -7
2 -7 5 -7 -12 -15 -15 -7
1 -8 5 -7 -12 -15 -15 -7
0 -9 5 -7 -12 -15 -15 -7
-2 -10 5 -7 -12 -15 -15 -7
-3 -10 5 -7 -12 -15 -15 -7
-4 -11 5 -8 -13 -16 -14 -8
-4 -11 5 -7 -13 -15 -14 -8
-4 -11 5 -7 -12 -15 -14 -8
-4 -11 5 -6 -12 -14 -14 -8
-4 -11 5 -6 -12 -14 -14 -8
-4 -11 6 -5 -11 -13 -14 -8
-4 -11 6 -5 -11 -14 -14 -8
-4 -11 6 -5 -11 -14 -15 -8
-4 -11 6 -5 -11 -15 -15 -8
-4 -11 6 -5 -11 -15 -15 -8
-4 -11 6 -6 -11 -16 -16 -9
-4 -11 6 -6 -11 -15 -15 -9
-3 -11 6 -5 -11 -14 -14 -8
-3 -11 6 -5 -11 -13 -13 -8
-3 -11 6 -5 -11 -13 -13 -8
-2 -11 7 -4 -11 -12 -12 -7
-2 -11 7 -4 -11 -13 -13 -7
0 -11 7 -4 -11 -13 -13 -8
0 -11 7 -4 -11 -14 -14 -8
0 -11 7 -4 -11 -14 -14 -8
1 -12 6 -5 -12 -15 -15 -9
0 -12 6 -4 -12 -15 -15 -9
-2 -12 7 -4 -11 -14 -15 -9
-3 -12 7 -3 -11 -14 -15 -9
-3 -12 7 -3 -11 -14 -15 -9
-4 -11 8 -2 -10 -13 -14 -9
-4 -11 8 -3 -10 -13 -14 -9
-3 -11 7 -3 -10 -13 -14 -9
-3 -11 7 -4 -10 -13 -14 -9
-3 -11 7 -4 -10 -13 -14 -9
-2 -10 6 -5 -10 -13 -13 -9
-2 -10 6 -5 -10 -13 -13 -9
-2 -10 6 -5 -10 -14 -13 -8
-2 -10 6 -5 -10 -14 -13 -8
-2 -10 6 -5 -10 -14 -13 -8
0 -10 6 -4 -10 -15 -14 -7
0 -9 6 -4 -10 -15 -14 -7
-2 -9 6 -4 -10 -15 -14 -8
-2 -8 6 -4 -10 -15 -14 -8
-2 -8 6 -4 -10 -15 -14 -8
-3 -7 5 -5 -9 -14 -14 -9
-3 -7 6 -5 -8 -13 -13 -9
-2 -7 6 -5 -7 -12 -12 -8
-2 -7 7 -5 -6 -11 -11 -8
-2 -7 7 -5 -5 -10 -10 -8
0 -8 8 -4 -4 -9 -9 -7
0 -8 7 -4 -5 -10 -10 -7
0 -8 6 -4 -6 -11 -11 -7
0 -8 5 -4 -7 -12 -12 -7
0 -8 4 -4 -8 -12 -12 -7
0 -7 3 -5 -9 -13 -13 -8
0 -7 3 -5 -10 -14 -13 -8
0 -7 3 -5 -11 -14 -13 -8
0 -7 3 -5 -12 -15 -13 -8
0 -7 3 -5 -12 -15 -13 -8
1 -7 4 -6 -13 -16 -13 -7
1 -8 4 -6 -13 -15 -13 -7
1 -8 3 -6 -13 -15 -13 -7
1 -9 3 -6 -13 -14 -13 -7
1 -9 3 -6 -13 -14 -13 -7
1 -10 2 -6 -12 -13 -12 -8
1 -10 2 -6 -11 -12 -12 -8
0 -10 2 -6 -10 -12 -11 -7
0 -10 2 -6 -9 -11 -11 -7
0 -10 2 -6 -9 -11 -11 -7
