I II V1 V2 V3 V4 V5 V6
1 10 4 11 5 8 8 7
1 10 4 11 5 8 8 7
1 10 4 11 5 8 8 7
1 10 4 11 5 8 8 7
1 10 4 11 5 8 8 7
1 10 4 11 5 8 8 7
1 9 4 11 5 7 7 8
1 9 4 11 5 7 7 8
1 9 4 11 5 7 7 8
1 9 4 11 5 7 7 8
1 9 4 11 5 7 7 8
1 9 5 10 5 8 6 8
1 9 5 10 5 8 6 8
1 8 5 10 5 7 6 8
1 8 5 10 5 7 6 8
1 8 5 10 5 7 6 8
2 7 4 9 4 6 5 7
2 7 4 9 4 6 5 7
2 8 4 9 4 6 5 7
2 8 4 9 4 6 5 7
2 8 4 9 4 6 5 7
1 9 3 8 3 5 4 6
1 9 3 8 3 5 4 6
1 8 3 8 3 5 4 6
1 8 3 8 3 5 4 6
1 8 3 8 3 5 4 6
1 7 3 7 3 5 4 6
1 7 3 7 3 5 4 6
1 7 3 7 3 5 4 6
1 7 3 7 3 5 4 6
1 7 3 7 3 5 4 6
0 7 4 7 3 5 3 5
0 7 4 7 3 5 3 5
0 7 3 7 3 5 3 5
0 7 3 7 3 5 3 5
0 7 3 7 3 5 3 5
-2 7 2 6 2 4 3 5
-2 7 2 6 2 4 3 5
-2 7 2 6 2 4 3 5
-2 7 2 6 2 4 3 5
-2 7 2 6 2 4 3 5
0 7 3 7 2 3 2 4
0 7 3 7 2 3 2 4
0 7 3 7 2 3 2 4
0 7 3 7 2 3 2 4
0 7 3 7 2 3 2 4
0 6 2 6 1 3 1 4
0 6 2 6 1 3 1 4
-2 6 2 6 1 3 1 4
-2 6 2 6 1 3 1 4
-2 6 2 6 1 3 1 4
-3 5 2 6 2 3 1 4
-3 5 2 6 2 3 1 4
-3 5 2 6 2 3 1 4
-3 5 2 6 2 3 1 4
-3 5 2 6 2 3 1 4
-3 5 2 5 2 3 1 4
-3 5 2 5 2 3 1 4
-3 5 2 5 2 3 1 4
-3 5 2 5 2 3 1 4
-3 5 2 5 2 3 1 4
-2 6 3 5 2 3 1 4
-2 6 3 5 2 3 1 4
-2 6 3 5 2 3 1 4
-2 6 3 5 2 3 1 4
-2 6 3 5 2 3 1 4
-3 5 4 5 2 3 2 4
-3 5 4 5 2 3 2 4
-3 5 4 5 2 3 1 4
-3 5 4 5 2 3 1 4
-3 5 4 5 2 3 1 4
-2 5 3 5 2 2 0 3
-2 5 3 5 2 2 0 3
-2 5 3 4 2 2 0 3
-2 5 3 4 2 2 0 3
-2 5 3 4 2 2 0 3
-2 5 2 3 1 2 1 3
-2 5 2 3 1 2 1 3
-2 5 2 3 1 2 1 3
-2 5 2 3 1 2 1 3
-2 5 2 3 1 2 1 3
-2 6 2 4 1 1 1 3
-2 6 2 4 1 1 1 3
-2 5 2 4 1 1 1 3
-2 5 2 4 1 1 1 3
-2 5 2 4 1 1 1 3
-3 4 2 4 2 2 0 2
-3 4 2 4 2 2 0 2
-3 4 2 4 2 2 0 2
-3 4 2 4 2 2 0 2
-3 4 2 4 2 2 0 2
-3 5 3 4 2 2 -2 3
-3 5 3 4 2 2 -2 3
-3 5 3 4 2 2 -2 3
-3 5 3 4 2 2 -2 3
-3 5 3 4 2 2 -2 3
-3 4 2 3 2 2 0 4
-3 4 2 3 2 2 0 4
-3 4 2 3 2 2 0 4
-3 4 2 3 2 2 0 4
-3 4 2 3 2 2 0 4
-3 4 3 3 3 1 0 4
-3 4 3 3 3 1 0 4
-3 4 3 3 3 1 0 4
-3 4 3 3 3 1 0 4
-3 4 3 3 3 1 0 4
-3 5 2 3 2 1 0 3
-3 5 2 3 2 1 0 3
-3 5 2 3 2 1 0 3
-3 5 2 3 2 1 0 3
