I II V1 V2 V3 V4 V5 V6
-23 -107 -76 -140 -151 -130 -111 -79
-21 -95 -64 -116 -129 -112 -98 -70
-19 -81 -51 -93 -105 -94 -83 -61
-17 -68 -38 -68 -82 -76 -69 -52
-15 -55 -25 -45 -59 -58 -55 -43
-13 -43 -13 -21 -36 -40 -41 -33
-12 -37 -10 -14 -28 -35 -36 -29
-11 -33 -7 -7 -21 -30 -32 -26
-11 -28 -4 0 -13 -25 -27 -22
-10 -24 0 7 -6 -20 -23 -19
-10 -20 3 13 2 -15 -19 -16
-8 -17 5 17 6 -11 -16 -14
-7 -15 6 21 9 -7 -13 -12
-5 -12 7 25 13 -4 -11 -10
-4 -10 8 29 16 1 -8 -8
-3 -8 9 33 19 4 -6 -7
-2 -7 11 35 22 5 -5 -6
-2 -7 12 37 25 5 -4 -6
-2 -6 13 39 27 6 -4 -6
-2 -6 14 42 30 6 -3 -6
-2 -6 15 44 32 6 -3 -6
-3 -5 16 47 34 9 0 -5
-2 -5 16 49 36 11 2 -4
-2 -4 16 51 37 14 4 -3
0 -4 16 53 39 16 6 -2
0 -4 16 55 40 18 8 0
1 -2 17 57 43 19 9 1
2 0 18 59 45 20 10 2
3 2 19 60 47 21 11 2
4 3 20 62 49 22 12 3
4 4 20 63 50 22 12 3
5 5 21 65 52 24 13 4
5 5 21 67 53 26 14 4
5 6 21 69 55 27 15 5
5 6 21 71 56 29 16 5
5 6 21 72 57 30 17 5
4 7 22 74 59 31 18 6
5 7 22 76 61 32 19 7
6 7 23 78 63 33 20 7
7 7 23 80 65 34 21 8
7 7 23 82 67 35 21 8
8 8 24 86 69 38 23 9
8 8 25 89 71 40 24 10
8 8 25 91 73 43 25 10
8 8 26 94 75 45 26 11
8 8 26 96 77 47 27 11
8 9 27 99 80 48 28 12
9 10 28 101 84 49 29 12
9 11 28 104 87 50 30 13
10 12 29 106 90 51 31 13
10 13 29 108 92 52 32 13
11 15 30 112 96 55 34 14
12 16 31 116 99 58 36 15
12 18 31 120 102 60 37 15
13 19 32 125 105 63 39 16
13 20 32 128 108 65 40 16
14 21 33 132 112 67 43 17
14 21 33 136 115 69 44 18
15 21 33 139 118 71 45 19
15 21 33 143 121 73 46 20
15 21 33 146 125 74 47 21
16 22 33 151 129 77 49 22
17 22 34 155 133 80 51 23
18 23 35 160 136 84 53 24
19 23 36 165 140 87 55 25
19 23 37 170 143 89 57 26
20 25 38 175 147 92 59 27
21 27 38 179 151 94 61 28
22 28 38 183 155 96 62 29
23 30 38 188 158 98 64 30
24 31 38 192 162 100 65 31
25 33 39 196 165 103 67 33
26 34 40 200 169 106 69 34
27 36 42 204 172 109 71 35
28 37 43 207 175 112 73 36
29 38 43 212 178 114 74 37
30 39 44 215 181 116 76 38
30 40 45 218 183 117 77 39
30 42 46 221 186 118 78 40
30 43 47 224 188 119 79 42
30 44 47 226 190 120 80 43
30 45 48 228 191 122 81 44
31 45 48 229 192 123 81 44
31 45 48 230 193 125 82 45
32 45 48 231 194 126 82 45
32 45 48 232 194 127 82 45
33 46 48 232 195 127 84 46
33 46 48 231 194 126 84 46
33 46 47 230 193 123 84 46
33 46 47 229 192 122 84 46
33 46 47 228 191 121 84 46
34 47 46 224 187 119 84 46
33 46 46 221 184 117 81 46
32 46 45 217 180 116 80 45
31 45 45 213 176 114 78 45
31 45 45 210 173 113 77 45
30 44 44 203 168 109 75 43
30 43 43 197 163 106 73 42
29 43 43 192 158 102 71 40
29 42 42 186 153 98 69 39
29 42 42 180 149 95 67 38
27 40 39 173 142 91 64 36
26 39 37 164 135 87 62 35
24 38 36 156 129 82 59 34
23 37 34 149 121 78 56 33
22 37 33 141 114 74 54 32
20 35 32 133 107 69 51 30
19 33 31 125 101 64 47 28
18 31 30 116 94 58 44 26
17 29 29 108 88 53 40 24
16 28 29 100 80 48 37 23
14 26 27 93 74 44 34 21
13 25 25 86 67 40 31 19
11 23 24 78 61 37 28 17
10 22 22 71 54 33 26 15
9 21 21 64 48 30 23 14
8 19 19 58 43 26 20 12
7 17 18 52 38 22 17 11
6 15 17 47 33 18 14 9
5 13 16 40 29 14 12 8
5 11 15 34 24 10 9 7
3 9 14 30 20 8 7 5
1 7 14 27 17 5 5 3
-2 5 14 23 13 3 3 2
-4 3 14 19 9 1 1 0
-5 2 14 16 6 -2 -2 -2
-6 1 13 13 4 -4 -4 -4
-6 1 12 11 1 -6 -5 -5
-7 0 11 8 -2 -8 -7 -6
-7 0 10 5 -4 -10 -8 -7
-7 0 10 3 -6 -12 -9 -8
-8 -2 9 1 -8 -13 -10 -9
-8 -3 9 0 -10 -14 -11 -10
-8 -4 9 -3 -11 -14 -11 -10
-8 -5 9 -4 -13 -15 -12 -11
-8 -5 9 -5 -14 -15 -12 -11
-9 -6 8 -6 -15 -16 -13 -12
-9 -6 8 -7 -15 -17 -13 -12
-9 -7 8 -8 -15 -18 -14 -12
-9 -7 8 -9 -15 -19 -14 -12
-9 -7 8 -9 -15 -20 -14 -12
-9 -8 8 -10 -16 -21 -15 -11
-9 -8 8 -10 -17 -21 -15 -11
-9 -8 8 -11 -18 -21 -16 -12
-9 -8 8 -11 -19 -21 -16 -12
-9 -8 8 -11 -19 -21 -16 -12
-10 -9 7 -12 -20 -20 -17 -13
-10 -9 7 -12 -20 -20 -17 -13
-10 -9 7 -12 -20 -21 -17 -13
-10 -9 7 -12 -20 -21 -17 -13
-10 -9 7 -12 -20 -21 -17 -13
-9 -9 7 -12 -21 -22 -16 -13
-9 -9 7 -13 -21 -22 -16 -13
-9 -9 7 -13 -21 -22 -16 -13
-9 -9 7 -14 -21 -22 -16 -13
-9 -9 7 -14 -21 -22 -16 -13
-9 -8 7 -15 -22 -22 -16 -14
-9 -8 7 -15 -22 -22 -16 -14
-9 -8 7 -15 -22 -22 -16 -14
-9 -8 7 -15 -22 -22 -16 -14
-9 -8 7 -15 -22 -22 -16 -14
-9 -8 7 -14 -23 -22 -17 -14
-9 -9 7 -14 -23 -22 -17 -14
-9 -10 7 -14 -23 -22 -17 -14
-9 -11 7 -14 -23 -22 -17 -14
-9 -11 7 -14 -23 -22 -17 -14
-10 -12 7 -15 -23 -22 -18 -14
-10 -12 7 -15 -23 -22 -18 -14
-10 -12 7 -14 -22 -22 -17 -14
-10 -12 7 -14 -22 -22 -17 -14
-10 -12 7 -14 -22 -22 -17 -14
-10 -12 6 -13 -21 -22 -16 -13
-10 -12 6 -13 -21 -21 -16 -13
-9 -12 6 -13 -20 -20 -16 -13
-9 -12 6 -13 -20 -19 -16 -13
-9 -12 6 -13 -20 -19 -16 -13
-8 -12 7 -12 -19 -18 -15 -13
-8 -12 7 -12 -19 -18 -15 -13
-8 -11 7 -11 -19 -18 -15 -13
-8 -11 7 -11 -19 -18 -15 -13
-8 -11 7 -11 -19 -18 -15 -13
-7 -10 6 -10 -19 -18 -15 -13
-7 -10 6 -10 -18 -18 -15 -13
-7 -9 6 -9 -18 -18 -14 -13
-7 -9 6 -9 -17 -18 -14 -13
-7 -9 6 -9 -17 -18 -14 -13
-7 -8 6 -8 -16 -17 -13 -12
-7 -9 6 -8 -15 -17 -13 -12
-7 -10 6 -8 -15 -17 -13 -12
-7 -11 6 -8 -14 -17 -13 -12
-7 -11 6 -8 -14 -17 -13 -12
-7 -12 7 -7 -13 -16 -12 -11
-7 -11 7 -7 -13 -16 -12 -11
-7 -10 7 -7 -13 -15 -12 -11
-7 -9 7 -7 -13 -15 -12 -11
-7 -8 7 -7 -13 -15 -12 -11
-6 -7 7 -7 -13 -14 -11 -11
-6 -7 7 -7 -13 -14 -11 -11
-6 -8 7 -7 -12 -14 -11 -10
-6 -8 7 -7 -12 -14 -11 -10
-6 -8 7 -7 -12 -14 -11 -10
-7 -9 6 -6 -11 -15 -12 -9
-7 -9 6 -6 -11 -15 -12 -9
-6 -9 6 -6 -12 -15 -12 -9
-6 -9 6 -6 -12 -15 -12 -9
-6 -9 6 -6 -12 -15 -12 -9
-5 -8 7 -6 -13 -15 -12 -10
-5 -8 7 -6 -13 -15 -12 -10
-6 -8 7 -6 -13 -15 -12 -10
-6 -8 7 -6 -13 -15 -12 -10
-6 -8 7 -6 -13 -15 -12 -10
-7 -8 6 -7 -12 -16 -11 -9
-7 -8 6 -7 -12 -16 -11 -9
-7 -8 6 -7 -12 -16 -11 -10
-7 -8 6 -7 -12 -16 -11 -10
-7 -8 6 -7 -12 -16 -11 -10
