I II V1 V2 V3 V4 V5 V6
3 6 -4 -35 4 2 -8 -8
2 5 -2 -31 4 2 -8 -7
1 3 2 -27 4 1 -9 -5
0 2 5 -22 4 0 -9 -3
-2 0 8 -18 4 -2 -10 0
-3 -2 11 -14 4 -2 -10 2
-4 -3 10 -18 3 -5 -12 3
-4 -3 8 -24 1 -7 -13 2
-4 -3 6 -29 -2 -10 -15 1
-4 -3 4 -35 -4 -12 -16 0
-4 -3 2 -40 -6 -14 -17 0
-4 -4 2 -37 -6 -15 -18 -3
-4 -4 4 -32 -5 -15 -18 -5
-3 -4 5 -27 -4 -15 -18 -6
-3 -4 7 -22 -3 -15 -18 -8
-3 -4 8 -18 -2 -15 -18 -9
-2 -3 6 -21 0 -15 -19 -10
-3 -3 3 -26 -2 -16 -20 -11
-3 -2 0 -31 -2 -17 -21 -11
-4 -2 -4 -36 -3 -18 -22 -12
-4 -2 -7 -40 -3 -19 -23 -12
-5 2 -6 -35 -2 -18 -22 -12
-4 5 -3 -28 1 -15 -19 -10
-3 7 1 -21 3 -13 -17 -8
-2 10 4 -14 5 -10 -14 -6
-2 12 6 -8 7 -8 -12 -4
0 15 6 -10 8 -7 -11 -3
1 18 5 -14 8 -7 -11 -3
2 20 3 -18 8 -6 -11 -3
3 23 2 -22 8 -6 -11 -3
4 25 1 -25 8 -6 -11 -3
5 26 2 -20 9 -3 -10 1
5 27 5 -14 11 0 -8 4
5 27 7 -7 13 3 -6 8
5 28 10 0 15 5 -4 11
5 28 12 6 17 7 -2 14
4 29 11 3 18 8 0 14
5 29 8 -2 18 8 1 13
5 29 5 -7 18 9 1 12
6 29 2 -11 18 9 2 11
6 29 -2 -15 18 9 2 10
7 30 0 -11 17 10 4 12
7 30 2 -5 18 11 6 15
8 30 5 2 19 11 8 18
8 30 7 7 20 12 10 21
8 30 9 13 21 12 12 24
9 29 7 8 18 11 11 22
8 28 3 1 13 8 8 18
8 26 -2 -7 9 5 5 14
7 25 -6 -14 4 2 2 10
7 24 -10 -21 0 0 0 7
6 21 -9 -17 -2 -2 -2 8
5 19 -6 -11 0 -2 -2 10
4 16 -3 -5 1 -2 -2 13
3 14 1 2 2 -2 -2 15
3 12 4 8 2 -2 -2 17
2 11 3 5 -2 -3 -5 13
2 10 1 0 -6 -5 -7 6
2 9 -2 -6 -10 -7 -9 0
2 8 -4 -11 -14 -9 -11 -7
2 8 -6 -16 -18 -11 -13 -13
-2 5 -5 -12 -18 -13 -16 -14
-5 3 -2 -6 -17 -15 -18 -14
-7 0 1 1 -16 -17 -21 -13
-10 -3 4 6 -15 -19 -23 -13
-12 -5 6 12 -14 -20 -25 -13
-13 -6 5 8 -15 -21 -26 -13
-13 -6 3 3 -17 -22 -27 -14
-13 -7 0 -4 -19 -22 -27 -16
-13 -7 -3 -10 -21 -23 -28 -17
-13 -7 -5 -15 -23 -23 -28 -18
-12 -8 -5 -12 -24 -24 -29 -19
-12 -8 -3 -8 -24 -25 -29 -19
-11 -9 0 -4 -24 -26 -30 -18
-11 -9 2 2 -24 -27 -30 -18
-11 -9 3 6 -24 -27 -30 -18
-10 -10 2 3 -25 -29 -32 -19
-10 -10 0 -3 -27 -31 -34 -22
-10 -10 -4 -8 -29 -32 -36 -25
-10 -10 -6 -13 -31 -34 -38 -28
-10 -10 -8 -18 -33 -35 -39 -31
-10 -12 -6 -14 -33 -36 -40 -31
-10 -13 -3 -8 -31 -36 -39 -29
-10 -14 1 -2 -29 -35 -39 -27
-10 -15 5 4 -27 -35 -38 -25
-10 -16 8 10 -26 -35 -38 -24
-11 -17 7 6 -27 -34 -37 -24
-11 -17 5 1 -29 -35 -37 -25
-12 -17 3 -5 -32 -36 -38 -26
-12 -17 1 -11 -34 -37 -38 -27
-12 -17 -2 -16 -36 -38 -38 -28
-13 -18 0 -12 -36 -39 -39 -29
-14 -19 3 -7 -34 -39 -39 -28
-14 -20 5 -2 -32 -39 -39 -28
-15 -21 8 5 -30 -39 -39 -27
-15 -22 10 10 -28 -39 -39 -27
-16 -22 11 12 -27 -41 -44 -29
-16 -20 11 14 -28 -47 -47 -33
-16 -19 11 15 -28 -51 -51 -37
