I II V1 V2 V3 V4 V5 V6
4 -8 -4 -3 -6 -15 -14 -7
4 -8 -4 -3 -6 -16 -14 -7
4 -8 -4 -4 -7 -17 -15 -7
4 -7 -5 -4 -8 -18 -16 -8
4 -7 -5 -5 -9 -19 -17 -8
4 -7 -5 -5 -10 -20 -17 -8
5 -6 -6 -6 -11 -21 -18 -9
5 -6 -6 -7 -12 -21 -18 -9
5 -7 -6 -7 -13 -22 -19 -9
5 -7 -6 -8 -14 -22 -19 -9
5 -7 -6 -8 -14 -22 -19 -9
5 -8 -7 -9 -15 -23 -20 -10
4 -8 -7 -9 -16 -24 -21 -11
4 -9 -7 -10 -17 -25 -22 -11
3 -9 -7 -10 -18 -26 -23 -12
3 -9 -7 -10 -18 -26 -23 -12
2 -10 -7 -11 -19 -27 -24 -13
2 -10 -7 -11 -19 -27 -24 -13
2 -9 -7 -12 -20 -28 -25 -14
2 -9 -7 -12 -20 -28 -25 -14
2 -9 -7 -12 -20 -28 -25 -14
2 -8 -8 -13 -21 -29 -26 -15
1 -8 -7 -12 -21 -28 -26 -15
1 -8 -7 -12 -21 -27 -26 -15
0 -8 -6 -11 -21 -26 -26 -15
0 -8 -6 -11 -21 -26 -26 -15
-2 -9 -5 -9 -19 -24 -25 -16
-2 -9 -4 -8 -17 -23 -24 -15
-2 -8 -3 -6 -15 -22 -23 -15
-2 -8 -2 -5 -13 -21 -22 -14
-2 -8 0 -4 -12 -20 -21 -14
-3 -7 1 -3 -11 -18 -20 -13
-3 -7 1 -2 -10 -17 -19 -12
-4 -7 2 0 -9 -15 -18 -12
-4 -7 2 1 -8 -14 -17 -11
-4 -7 2 1 -7 -13 -17 -11
-5 -6 3 2 -5 -12 -16 -10
-5 -6 3 2 -4 -11 -15 -9
-6 -6 4 3 -3 -10 -14 -8
-6 -6 4 3 -2 -9 -13 -7
-6 -6 4 3 0 -8 -13 -7
-7 -6 5 4 1 -7 -12 -6
-7 -6 6 5 2 -6 -11 -6
-6 -6 6 6 3 -6 -11 -5
-6 -6 7 7 4 -5 -10 -5
-6 -6 7 7 4 -5 -10 -5
-5 -5 8 8 5 -4 -9 -4
-5 -5 7 7 5 -4 -9 -4
-5 -5 7 7 5 -4 -9 -4
-5 -5 6 6 5 -4 -9 -4
-5 -5 6 6 5 -4 -9 -4
-6 -5 5 5 5 -4 -8 -4
-6 -5 5 5 5 -4 -8 -4
-6 -5 5 5 5 -4 -8 -4
-6 -5 5 5 5 -4 -8 -4
-6 -5 5 5 5 -4 -8 -4
-7 -4 5 5 4 -5 -8 -4
-7 -4 5 5 4 -4 -8 -4
-7 -4 5 5 4 -4 -8 -4
-7 -4 5 5 4 -3 -8 -4
-7 -4 5 5 4 -3 -8 -4
-6 -5 4 5 4 -2 -7 -3
-6 -5 4 5 3 -3 -7 -4
-6 -5 4 4 3 -4 -7 -4
-6 -5 4 4 2 -5 -7 -5
-6 -5 4 4 2 -6 -7 -5
-7 -6 3 3 1 -7 -8 -6
-7 -6 3 3 1 -7 -8 -6
-6 -6 3 3 1 -6 -7 -6
-6 -6 3 3 1 -6 -7 -6
-6 -6 3 3 1 -6 -7 -6
-5 -6 4 3 2 -5 -6 -6
-5 -6 4 3 2 -6 -6 -6
-6 -6 4 3 2 -6 -7 -6
-6 -6 4 3 2 -7 -7 -6
-6 -6 4 3 2 -7 -7 -6
-7 -6 3 2 1 -8 -8 -7
-7 -6 3 2 1 -8 -8 -7
-7 -6 3 2 1 -7 -8 -7
-7 -6 3 2 1 -7 -8 -7
-7 -6 3 2 1 -7 -8 -7
-8 -6 4 3 2 -6 -8 -7
-8 -6 4 3 2 -6 -8 -7
-7 -6 4 4 2 -6 -8 -7
-7 -6 4 4 2 -6 -8 -7
-7 -6 4 4 2 -6 -8 -7
-6 -5 5 5 2 -5 -8 -6
-6 -5 5 5 3 -5 -8 -6
-6 -5 5 5 3 -4 -7 -5
-6 -5 5 5 4 -4 -7 -5
-6 -5 5 5 4 -4 -7 -5
-6 -4 6 6 5 -3 -6 -4
-6 -4 6 7 5 -3 -5 -4
-6 -4 6 8 6 -3 -5 -4
-6 -4 6 9 6 -3 -4 -4
-6 -4 6 10 6 -3 -4 -4
-7 -4 7 11 7 -2 -3 -4
-7 -4 8 11 7 -2 -3 -4
-6 -3 9 11 7 0 -2 -3
-6 -3 10 11 7 0 -2 -3
-6 -3 10 11 7 0 -2 -3
-5 -2 11 10 7 1 0 -2
-5 -2 11 11 8 1 0 -2
-6 -2 10 11 8 1 0 -2
-6 -2 10 12 9 1 0 -2
-6 -2 10 12 9 1 0 -2
-7 -2 9 13 10 2 1 -2
-7 0 9 13 11 3 2 0
-7 0 9 14 11 3 2 0
-7 1 9 14 12 4 3 1
-7 1 9 14 12 4 3 1
-6 2 10 15 13 5 4 2
-6 2 10 15 13 5 4 2
-5 2 10 15 13 5 4 2
-5 2 10 15 13 5 4 2
-5 2 10 15 13 5 4 2
-4 1 9 14 12 5 5 2
-4 1 9 14 12 5 5 2
-4 1 9 14 12 5 5 2
-4 1 9 14 12 5 5 2
-4 1 9 14 12 5 5 2
-5 2 8 15 13 6 5 3
-5 2 8 15 13 6 5 3
-5 2 8 15 12 6 5 3
-5 2 8 15 12 6 5 3
-5 2 8 15 12 6 5 3
-4 1 8 14 11 6 5 2
-4 1 8 14 11 6 5 2
-4 2 8 13 11 6 5 2
-4 2 8 13 11 6 5 2
-4 2 8 13 11 6 5 2
-4 3 7 12 11 5 4 2
-4 3 7 12 11 5 4 2
-4 2 7 12 11 5 4 2
-4 2 7 12 11 5 4 2
-4 2 7 12 11 5 4 2
-4 1 6 11 10 5 4 2
-4 1 6 11 10 5 4 2
-3 2 6 11 10 5 4 2
-3 2 6 11 10 5 4 2
-3 2 6 11 10 5 4 2
-2 3 7 10 9 4 3 1
-2 3 7 10 9 4 3 1
-3 2 7 10 9 5 4 1
-3 2 7 10 9 5 4 1
-3 2 7 10 9 5 4 1
-4 1 6 10 9 6 5 2
-4 1 6 10 9 6 4 2
-4 1 6 9 9 5 4 2
-4 1 6 9 9 5 3 2
-4 1 6 9 9 5 3 2
-3 1 5 8 8 4 2 2
-3 1 5 8 8 4 2 2
-3 1 5 8 8 4 2 1
-3 1 5 8 8 4 2 1
-3 1 5 8 8 4 2 1
-3 1 6 8 7 3 2 0
-2 2 7 9 7 3 3 1
-2 3 7 9 8 4 4 2
0 4 8 10 8 4 5 3
0 5 8 10 8 4 5 3
1 6 9 11 9 5 6 4
1 7 10 11 9 5 6 4
1 8 11 12 9 6 6 4
1 9 12 12 9 6 6 4
1 10 12 12 9 6 6 4
0 11 13 13 10 7 6 5
1 11 13 13 11 8 6 6
2 12 13 14 12 8 7 6
3 12 13 14 13 9 7 7
