I II V1 V2 V3 V4 V5 V6
-4 -13 2 -1 -19 -26 -22 -17
-6 -10 5 1 -17 -23 -19 -16
-5 -9 6 0 -17 -23 -19 -15
-5 -11 8 2 -16 -22 -18 -15
-3 -10 7 2 -17 -22 -19 -15
-4 -10 7 1 -19 -23 -19 -16
-2 -12 6 2 -18 -23 -19 -14
-3 -13 7 2 -18 -23 -19 -15
-2 -14 7 2 -18 -22 -18 -17
-1 -11 6 2 -17 -23 -18 -17
-1 -9 6 0 -16 -23 -19 -17
0 -7 5 0 -17 -23 -19 -18
-1 -9 9 3 -14 -20 -17 -14
-2 -11 10 4 -13 -19 -16 -14
4 -8 9 2 -16 -21 -19 -16
6 -10 9 3 -16 -21 -18 -17
1 -10 9 5 -15 -21 -18 -15
-3 -8 12 7 -12 -18 -16 -12
-5 -9 12 7 -10 -17 -15 -12
-3 -10 12 7 -11 -18 -15 -13
0 -10 13 6 -9 -19 -15 -12
-3 -9 15 7 -8 -17 -14 -12
-3 -7 16 7 -7 -16 -14 -11
-3 -7 16 8 -6 -15 -15 -11
-1 -5 17 9 -7 -16 -16 -11
0 -6 18 10 -6 -15 -15 -13
2 -9 17 10 -6 -16 -16 -14
3 -9 17 10 -5 -15 -16 -14
1 -7 19 12 -1 -12 -15 -12
-1 -7 20 15 1 -10 -12 -10
-1 -6 20 14 2 -10 -13 -11
0 -6 21 14 2 -9 -13 -11
0 -5 22 15 4 -7 -11 -8
-1 -4 25 18 6 -5 -10 -7
-1 -5 24 19 6 -5 -10 -8
-2 -5 24 19 5 -4 -11 -8
-1 -4 25 22 8 -4 -11 -9
-1 -5 25 23 9 -4 -11 -11
2 -2 26 24 11 -3 -10 -10
1 -3 28 27 14 1 -7 -7
1 -2 26 25 14 -1 -9 -8
4 -1 27 26 14 0 -9 -10
4 -1 27 28 16 2 -7 -8
4 -3 32 33 19 4 -5 -6
2 -2 32 36 21 5 -4 -5
1 -1 33 36 20 5 -5 -6
5 0 32 37 22 5 -5 -6
1 -1 35 42 26 9 -2 -5
0 1 38 45 32 11 -1 -3
6 4 38 48 34 13 1 -2
6 4 40 49 37 14 1 -3
7 3 44 53 41 17 4 -1
11 5 46 57 44 19 5 1
11 5 46 60 45 20 6 1
10 6 48 65 49 22 7 1
9 8 48 67 51 22 6 1
6 8 49 70 54 24 8 1
7 10 51 75 58 28 9 2
8 11 52 77 62 30 11 3
9 9 55 82 68 36 16 7
10 11 57 84 72 38 17 9
11 12 57 85 73 39 18 9
9 15 59 88 76 43 22 12
9 14 59 90 76 43 21 12
11 13 59 91 76 44 22 13
12 13 60 90 77 44 22 13
10 13 58 91 77 44 23 13
15 14 57 90 78 44 22 12
14 15 57 89 78 44 22 12
10 15 57 87 78 44 22 12
7 15 58 88 79 47 24 13
8 15 58 86 78 48 24 14
9 18 57 85 76 47 25 15
9 17 57 83 74 46 24 16
8 14 56 81 72 44 22 15
11 14 54 79 68 43 20 13
14 13 50 76 66 39 20 12
11 11 50 73 64 38 18 9
7 12 50 72 62 38 19 11
8 11 49 68 60 37 19 11
11 9 46 65 58 35 17 9
10 10 46 63 56 34 16 10
8 11 44 60 52 32 15 10
10 11 44 59 50 32 15 11
13 10 41 54 45 28 11 7
13 8 39 50 42 26 10 6
9 9 39 48 41 25 10 8
0 8 40 48 41 25 11 8
-2 8 38 46 38 26 12 9
1 6 36 41 35 24 9 9
3 6 31 36 30 20 8 5
5 7 30 32 28 20 6 5
5 7 30 30 24 19 6 6
8 7 27 26 21 16 4 3
7 8 26 23 19 14 1 2
2 5 24 24 16 14 3 3
3 3 22 22 13 12 2 2
5 3 20 19 11 11 1 2
2 3 18 16 11 10 0 1
3 2 16 12 8 9 -1 2
1 1 14 10 5 6 -1 1
-1 2 14 8 4 6 -3 -1
-1 1 12 6 1 4 -4 -1
-1 -1 11 4 -1 3 -5 -2
-1 -2 9 2 -3 2 -6 -4
-1 -1 8 1 -5 1 -7 -3
1 -5 6 -1 -7 -2 -9 -5
3 -4 4 -2 -7 -2 -9 -5
3 -3 2 -4 -8 -3 -10 -7
2 -6 3 -6 -9 -3 -10 -7
4 -7 1 -8 -11 -4 -12 -7
-1 -8 2 -7 -9 -2 -9 -5
0 -6 0 -9 -12 -4 -10 -6
-1 -7 1 -9 -13 -4 -10 -7
-2 -10 0 -10 -13 -6 -13 -8
0 -6 -3 -10 -17 -7 -13 -9
4 -9 -4 -11 -18 -9 -14 -9
5 -12 -5 -11 -17 -10 -15 -11
1 -11 -3 -10 -15 -8 -13 -9
-6 -11 -2 -8 -14 -5 -12 -7
-4 -11 -1 -11 -14 -6 -12 -6
-3 -9 -1 -11 -15 -5 -12 -7
-5 -9 0 -10 -15 -6 -10 -5
-6 -9 1 -9 -14 -5 -11 -5
-8 -7 0 -9 -14 -6 -12 -6
-8 -8 -1 -9 -15 -6 -12 -7
-6 -9 0 -8 -15 -7 -12 -7
-8 -11 1 -7 -13 -6 -13 -8
-6 -9 1 -6 -12 -6 -11 -5
-5 -8 1 -7 -13 -7 -11 -5
-3 -8 0 -10 -14 -8 -13 -8
1 -7 1 -8 -13 -6 -12 -7
2 -8 1 -8 -12 -6 -11 -7
3 -6 0 -9 -15 -7 -13 -8
2 -5 0 -8 -15 -8 -13 -9
0 -7 -1 -7 -14 -7 -12 -8
-1 -6 0 -5 -13 -7 -11 -7
-8 -5 2 -3 -10 -4 -10 -5
-10 -6 2 -3 -9 -4 -9 -4
-7 -4 1 -3 -9 -3 -8 -4
-4 -5 2 -3 -8 -3 -8 -4
-6 -4 5 -2 -6 -1 -7 -3
-7 -2 6 -1 -6 -1 -6 -2
-3 -4 4 -3 -9 -3 -9 -4
-1 -4 3 -3 -9 -4 -9 -4
-1 -2 3 -3 -9 -3 -8 -4
-1 -1 0 -3 -10 -5 -10 -6
-4 -1 2 -2 -8 -2 -9 -5
-4 -1 1 -1 -6 -2 -9 -4
-1 -1 -1 -3 -7 -2 -9 -5
-2 -2 2 -2 -5 0 -7 -3
-5 -3 3 -1 -3 2 -6 -1
-3 0 4 0 -4 2 -4 -1
-4 0 3 0 -5 2 -5 -2
-3 0 3 -1 -5 0 -7 -3
-2 1 3 1 -5 2 -6 0
-3 -1 3 2 -5 2 -5 -1
-3 -1 1 0 -5 3 -7 -2
-3 -2 1 0 -4 3 -6 -2
-6 -1 1 0 -4 4 -5 0
-5 -1 3 -1 -3 5 -4 1
-4 1 2 -3 -4 4 -5 -1
0 3 1 -3 -6 2 -6 -2
3 2 1 -4 -8 1 -7 -1
2 -2 1 -5 -7 1 -7 -1
0 -4 2 -3 -7 3 -5 0
-2 -2 3 -1 -7 3 -5 0
-2 -1 1 -3 -8 3 -6 0
-4 -1 2 -3 -8 4 -5 1
-6 -3 2 -2 -8 4 -5 2
-4 -3 1 -5 -9 3 -5 -1
-1 -3 1 -6 -9 3 -6 -2
-3 -3 1 -6 -10 2 -7 -3
-2 -2 0 -7 -12 0 -7 -3
-3 -2 0 -7 -12 1 -8 -3
-2 -2 -1 -7 -13 0 -8 -4
0 -3 -1 -6 -13 0 -9 -4
-1 -4 -2 -7 -14 -1 -11 -5
-3 -6 -1 -8 -13 0 -8 -4
