I II V1 V2 V3 V4 V5 V6
26 11 -13 31 37 42 37 26
27 11 -14 31 37 42 37 26
28 12 -16 30 37 43 38 27
29 12 -17 29 37 43 38 28
30 13 -19 28 37 44 39 29
31 13 -20 27 37 44 39 29
32 14 -20 27 38 46 40 30
33 14 -19 29 39 47 42 31
33 14 -17 31 40 48 43 32
34 14 -16 33 42 49 44 33
34 14 -15 34 43 50 45 33
35 15 -14 35 44 51 46 34
35 16 -14 35 44 51 46 35
35 17 -14 35 44 51 47 36
35 18 -14 35 44 51 47 37
35 19 -14 35 44 51 47 37
34 20 -12 37 45 52 47 37
33 20 -10 38 45 51 46 35
32 19 -8 39 45 50 44 33
31 19 -6 40 45 49 43 31
30 19 -4 42 45 49 42 30
28 18 0 43 44 46 38 28
26 18 2 43 43 43 36 26
24 17 4 43 43 40 33 25
22 17 6 43 42 37 31 23
21 17 8 43 42 35 29 22
18 15 11 44 38 32 26 19
16 13 13 44 36 30 24 17
13 11 15 44 34 27 22 14
11 9 17 44 32 25 20 12
9 8 19 44 30 23 18 10
7 6 20 40 27 20 14 8
5 5 20 38 25 17 11 6
4 3 20 35 22 14 8 4
2 2 20 33 20 11 5 2
1 1 20 31 18 8 2 1
0 -2 19 29 15 6 0 0
-2 -3 19 27 13 4 -2 -2
-3 -5 19 25 10 2 -4 -2
-4 -6 19 23 8 0 -5 -3
-4 -7 19 22 6 -2 -6 -3
-5 -8 16 19 5 -4 -7 -4
-5 -8 14 17 4 -5 -7 -5
-5 -8 12 15 3 -7 -8 -6
-5 -8 10 13 2 -8 -8 -7
-5 -8 8 11 1 -9 -8 -8
-6 -8 8 10 0 -10 -9 -9
-7 -8 9 10 -2 -10 -9 -9
-8 -9 10 10 -3 -11 -10 -10
-9 -9 11 10 -4 -11 -10 -10
-9 -9 12 10 -4 -11 -10 -10
-10 -10 13 9 -5 -12 -11 -11
-10 -11 12 8 -6 -13 -12 -11
-10 -11 11 7 -6 -14 -13 -12
-10 -12 10 6 -7 -15 -14 -12
-10 -12 9 6 -7 -15 -15 -12
-11 -13 8 5 -8 -16 -16 -13
-11 -13 8 5 -8 -16 -16 -14
-11 -13 8 5 -8 -16 -16 -14
-11 -13 8 5 -8 -16 -16 -15
-11 -13 8 5 -8 -16 -16 -15
-10 -12 7 4 -9 -15 -17 -16
-10 -12 7 4 -9 -15 -17 -15
-10 -12 7 4 -9 -16 -17 -15
-10 -12 7 4 -9 -16 -17 -14
-10 -12 7 4 -9 -16 -17 -14
-11 -12 6 3 -9 -17 -17 -13
-11 -12 6 3 -9 -17 -16 -13
-11 -12 6 3 -9 -17 -16 -14
-11 -12 6 3 -9 -17 -15 -14
-11 -12 6 3 -9 -17 -15 -14
-10 -12 6 3 -10 -16 -14 -15
-11 -13 6 3 -10 -16 -15 -15
-11 -14 6 3 -10 -16 -15 -15
-12 -15 6 3 -10 -16 -16 -15
-12 -16 6 3 -10 -16 -16 -15
-13 -16 7 4 -9 -16 -17 -15
-12 -14 7 4 -9 -16 -16 -14
-12 -12 7 4 -9 -16 -16 -14
-11 -10 7 4 -9 -16 -15 -13
-11 -8 7 4 -9 -16 -15 -13
-10 -7 8 5 -8 -14 -13 -11
-10 -6 9 6 -7 -13 -12 -10
-10 -5 10 8 -5 -11 -10 -9
-10 -4 11 9 -4 -10 -9 -8
-10 -3 12 10 -3 -9 -8 -7
-10 0 14 11 -2 -8 -7 -6
-10 2 15 12 -2 -8 -8 -6
-9 3 17 13 0 -8 -9 -7
-9 5 18 14 0 -8 -10 -7
-9 6 19 15 0 -8 -10 -7
-8 9 19 16 1 -7 -10 -7
-7 12 18 16 2 -6 -8 -5
-6 14 17 16 3 -4 -6 -3
-5 17 16 16 4 -3 -4 0
-4 19 15 16 5 -2 -2 1
-3 20 12 14 5 -2 0 2
-2 20 10 12 4 -3 -2 1
0 20 7 10 2 -4 -2 0
1 20 5 8 1 -5 -3 -2
1 20 3 6 0 -6 -3 -2
2 18 2 5 -2 -7 -4 -3
2 16 2 5 -2 -7 -4 -3
2 13 2 5 -2 -7 -5 -4
2 11 2 5 -2 -7 -5 -4
2 9 2 5 -2 -7 -5 -4
1 6 1 6 -2 -7 -6 -5
0 4 2 5 -3 -8 -6 -6
-2 2 2 5 -4 -8 -7 -6
-3 0 3 4 -5 -9 -7 -7
-4 -3 3 4 -6 -9 -7 -7
-6 -5 4 2 -8 -11 -9 -8
-8 -7 3 0 -10 -13 -11 -9
-9 -9 2 -2 -12 -15 -13 -10
-11 -11 1 -4 -14 -17 -15 -11
-12 -13 1 -5 -15 -19 -16 -12
-13 -14 0 -6 -16 -20 -17 -13
-13 -14 0 -6 -16 -20 -17 -14
-13 -14 1 -6 -17 -21 -17 -14
-13 -14 1 -6 -17 -21 -17 -15
-13 -14 1 -6 -17 -21 -17 -15
-13 -15 2 -6 -18 -22 -18 -16
-13 -16 1 -7 -18 -22 -19 -16
-13 -16 1 -8 -18 -22 -19 -17
-13 -17 0 -9 -18 -22 -20 -17
-13 -17 0 -9 -18 -22 -20 -17
-13 -18 -2 -10 -19 -23 -21 -18
-13 -18 -2 -10 -19 -23 -21 -18
-13 -18 -2 -10 -19 -23 -21 -18
-13 -18 -2 -10 -19 -23 -21 -18
-13 -18 -2 -10 -19 -23 -21 -18
-12 -19 0 -9 -19 -23 -21 -17
-12 -19 0 -9 -19 -23 -21 -17
-12 -19 0 -9 -19 -23 -21 -17
-12 -19 0 -9 -19 -23 -21 -17
-12 -19 0 -9 -19 -23 -21 -17
-12 -18 0 -9 -18 -23 -21 -16
-12 -19 0 -9 -18 -23 -21 -16
-12 -19 0 -8 -18 -23 -21 -17
-12 -20 0 -8 -18 -23 -21 -17
-12 -20 0 -8 -18 -23 -21 -17
-13 -22 3 -5 -18 -23 -22 -20
-13 -24 6 -3 -18 -26 -25 -22
-13 -25 9 0 -19 -28 -27 -25
-13 -27 12 3 -19 -30 -29 -28
-13 -28 15 5 -19 -32 -31 -30
-6 -19 22 22 -2 -14 -17 -19
3 -7 29 42 21 9 2 -5
10 6 36 61 43 31 20 10
18 18 44 79 65 54 38 24
26 30 52 99 87 76 57 38
31 56 30 82 99 101 82 62
37 82 5 60 110 127 109 88
43 110 -21 37 121 151 136 113
48 138 -47 15 132 177 162 139
54 164 -72 -8 143 201 189 163
39 164 -76 -20 133 184 172 151
22 158 -75 -32 118 159 146 132
4 152 -74 -44 104 135 120 112
-15 147 -73 -56 90 110 95 93
-32 141 -73 -67 75 86 70 73
-38 115 -72 -79 42 51 44 52
-43 86 -71 -93 4 15 17 29
-48 56 -71 -105 -34 -20 -10 7
-52 27 -70 -117 -71 -56 -36 -16
-56 -3 -70 -131 -109 -92 -63 -38
-52 -9 -65 -121 -105 -90 -62 -40
-46 -12 -59 -107 -93 -80 -57 -38
-39 -15 -53 -93 -81 -71 -51 -36
-33 -18 -48 -78 -69 -62 -45 -34
-27 -21 -41 -64 -58 -53 -38 -32
-24 -22 -36 -55 -51 -48 -35 -30
-22 -22 -30 -47 -46 -43 -33 -28
-19 -21 -24 -38 -39 -37 -30 -26
-16 -21 -19 -30 -33 -33 -27 -25
-14 -21 -13 -22 -27 -28 -25 -23
-13 -20 -12 -20 -26 -27 -24 -22
-13 -21 -12 -19 -26 -27 -24 -22
-12 -22 -12 -19 -26 -27 -24 -22
-12 -23 -12 -18 -26 -27 -24 -22
-12 -23 -12 -18 -26 -27 -24 -22
-11 -24 -11 -17 -25 -27 -23 -22
-11 -24 -11 -17 -25 -27 -23 -21
-11 -24 -12 -16 -25 -27 -23 -21
-11 -24 -12 -16 -25 -27 -23 -20
-11 -24 -12 -16 -25 -27 -23 -20
-11 -23 -13 -15 -24 -26 -22 -19
-11 -23 -12 -15 -24 -26 -22 -19
-11 -23 -12 -15 -23 -25 -22 -19
-11 -23 -11 -15 -23 -25 -22 -19
-11 -23 -11 -15 -23 -25 -22 -19
-10 -23 -10 -15 -22 -24 -21 -18
-10 -23 -10 -14 -22 -24 -21 -18
-10 -23 -10 -14 -22 -24 -20 -19
-10 -23 -10 -13 -22 -24 -20 -19
-10 -23 -10 -13 -22 -24 -20 -19
-10 -22 -10 -12 -21 -23 -19 -20
-10 -22 -10 -12 -20 -22 -18 -19
-9 -22 -10 -12 -20 -21 -18 -18
-9 -22 -10 -12 -19 -20 -17 -17
-9 -22 -10 -12 -19 -20 -17 -17
-8 -23 -9 -11 -18 -19 -16 -16
-8 -22 -9 -10 -18 -19 -16 -16
-8 -22 -8 -10 -17 -18 -16 -16
-8 -21 -8 -9 -17 -18 -16 -16
-8 -21 -8 -9 -17 -18 -16 -16
-8 -20 -7 -8 -16 -17 -16 -15
-8 -19 -7 -8 -15 -17 -15 -15
-8 -18 -8 -8 -15 -16 -15 -15
-8 -17 -8 -8 -14 -16 -14 -15
-8 -17 -8 -8 -14 -16 -14 -15
-7 -16 -9 -8 -13 -15 -13 -14
-6 -16 -9 -8 -12 -14 -12 -14
-5 -16 -9 -7 -12 -13 -12 -13
-4 -16 -9 -7 -11 -12 -11 -13
-4 -16 -9 -7 -11 -11 -11 -13
-3 -15 -9 -6 -10 -10 -10 -12
-3 -15 -9 -5 -9 -10 -10 -12
-3 -14 -9 -5 -9 -9 -9 -11
-3 -14 -9 -4 -8 -9 -9 -11
-3 -14 -9 -4 -8 -9 -9 -11
-2 -13 -8 -3 -7 -8 -8 -10
-2 -12 -8 -2 -6 -7 -7 -8
0 -12 -8 -2 -5 -6 -6 -7
0 -11 -8 0 -4 -5 -5 -6
0 -11 -8 0 -4 -4 -4 -5
1 -10 -9 1 -2 -3 -3 -4
2 -10 -9 2 0 0 0 -4
2 -9 -9 3 1 1 1 -3
3 -9 -9 4 3 2 2 -3
3 -9 -9 4 4 3 3 -3
4 -8 -8 5 5 4 4 -2
5 -7 -8 6 6 6 5 0
5 -6 -8 7 7 7 6 0
6 -5 -8 8 8 8 7 1
6 -5 -8 8 8 9 7 1
7 -4 -9 9 10 11 8 3
8 -3 -9 10 11 12 10 4
9 -2 -9 11 12 13 11 6
10 0 -9 12 14 15 12 8
11 0 -9 13 15 16 13 9
12 1 -10 14 17 18 15 10
13 2 -10 15 18 19 16 11
14 3 -10 15 19 21 17 12
15 4 -10 16 21 23 19 13
15 5 -10 16 22 24 20 13
16 6 -9 17 23 26 21 14
18 6 -10 19 25 27 22 14
19 6 -10 20 26 28 23 14
20 6 -11 21 27 30 24 14
21 6 -11 22 28 31 25 14
22 7 -12 23 29 33 27 15
23 9 -12 23 31 34 28 17
24 10 -13 24 32 35 30 20
25 11 -13 24 33 37 32 22
26 12 -13 24 34 38 33 24
27 13 -14 25 35 39 34 25
28 13 -14 26 36 40 35 26
29 14 -14 27 37 40 36 27
30 14 -14 28 38 42 37 28
31 14 -14 29 38 42 37 28
32 15 -13 30 39 43 38 29
32 15 -13 30 39 45 40 30
33 16 -12 30 40 46 42 30
33 16 -12 30 40 47 43 31
33 16 -12 30 40 48 44 31
34 17 -11 31 42 49 45 32
34 18 -11 32 43 49 45 33
35 18 -11 33 43 49 46 33
35 19 -11 34 44 49 46 34
35 19 -11 34 44 49 46 34
36 20 -9 35 45 50 47 34
35 20 -8 35 45 49 45 33
34 21 -6 36 45 48 44 32
33 21 -4 36 45 47 43 30
33 21 -3 36 45 47 42 29
31 21 1 38 45 45 39 28
29 20 4 39 45 44 38 27
28 19 7 42 45 42 36 26
26 17 10 44 45 39 34 25
24 16 13 45 45 38 33 24
22 15 15 46 43 36 30 22
20 15 16 46 40 33 28 20
17 15 18 45 39 31 25 19
15 15 20 45 37 28 23 17
13 15 21 45 35 26 20 15
11 13 22 43 33 23 17 13
10 11 22 40 30 20 15 10
9 9 22 39 28 17 12 8
7 7 22 37 25 14 9 5
6 5 22 35 23 11 6 3
4 3 23 33 20 9 4 2
2 2 22 30 18 7 3 0
1 1 22 27 15 6 2 -2
-2 -2 21 25 12 4 0 -3
-4 -3 21 22 9 2 -2 -4
