I II V1 V2 V3 V4 V5 V6
-10 -15 4 -16 -28 -27 -21 -11
-10 -15 4 -16 -28 -27 -21 -11
-10 -15 4 -16 -28 -28 -21 -12
-10 -15 3 -16 -29 -28 -21 -12
-10 -15 3 -16 -29 -29 -21 -13
-10 -15 3 -16 -29 -29 -21 -13
-11 -16 2 -17 -30 -30 -22 -14
-11 -16 2 -17 -30 -30 -22 -14
-11 -16 2 -18 -31 -31 -23 -14
-11 -16 2 -18 -31 -31 -23 -14
-11 -16 2 -18 -31 -31 -23 -14
-11 -16 1 -19 -32 -32 -24 -14
-11 -16 1 -19 -32 -32 -24 -13
-10 -16 1 -18 -32 -32 -24 -13
-10 -16 1 -18 -32 -32 -24 -12
-10 -16 1 -18 -32 -32 -24 -12
-9 -15 2 -17 -32 -31 -23 -11
-9 -15 2 -17 -32 -31 -23 -11
-10 -15 2 -18 -33 -31 -23 -11
-10 -15 2 -18 -33 -31 -23 -11
-10 -15 2 -18 -33 -31 -23 -11
-11 -16 2 -19 -34 -32 -24 -12
-11 -16 2 -19 -34 -32 -24 -12
-11 -16 2 -19 -34 -32 -24 -12
-11 -16 2 -19 -34 -32 -24 -12
-11 -16 2 -19 -34 -32 -24 -12
-10 -17 3 -18 -33 -31 -23 -12
-10 -17 4 -18 -34 -32 -24 -12
-11 -17 5 -18 -35 -32 -25 -13
-11 -17 6 -18 -36 -33 -26 -13
-11 -17 7 -18 -36 -33 -26 -13
-12 -13 12 -12 -35 -32 -25 -12
-13 -10 17 -7 -32 -29 -23 -10
-14 -6 21 -2 -30 -27 -20 -8
-15 -3 26 4 -27 -24 -18 -6
-15 1 30 9 -25 -22 -16 -4
-6 9 31 30 11 13 6 6
7 16 30 51 47 49 27 16
18 23 30 72 82 84 49 25
29 31 29 93 118 119 71 34
40 38 29 114 154 154 93 44
53 46 2 100 178 180 110 57
65 53 -26 84 201 205 127 69
76 60 -54 67 224 230 144 82
89 67 -81 51 246 256 160 95
101 74 -110 34 270 281 178 108
90 57 -117 9 229 234 145 89
76 36 -124 -18 186 183 109 67
63 16 -132 -45 142 133 73 46
50 -4 -139 -71 98 81 38 24
36 -24 -146 -97 54 30 3 3
27 -28 -135 -105 22 7 -11 -4
18 -32 -121 -112 -11 -16 -23 -9
9 -36 -107 -119 -43 -39 -35 -15
0 -40 -94 -126 -74 -62 -48 -21
-10 -44 -80 -133 -106 -86 -60 -26
-11 -40 -67 -116 -97 -78 -56 -25
-11 -36 -55 -98 -85 -69 -51 -23
-11 -32 -41 -79 -71 -61 -45 -21
-11 -27 -29 -61 -59 -52 -38 -19
-11 -23 -16 -41 -47 -43 -33 -17
-10 -22 -13 -37 -45 -40 -31 -16
-10 -22 -10 -33 -43 -39 -30 -15
-11 -22 -7 -29 -41 -38 -29 -15
-11 -22 -4 -25 -39 -37 -28 -14
-11 -22 0 -22 -38 -36 -27 -14
-12 -21 1 -21 -37 -35 -26 -13
-13 -21 1 -21 -38 -35 -26 -13
-13 -20 1 -21 -38 -36 -27 -14
-14 -20 1 -21 -39 -36 -27 -14
-14 -20 1 -21 -39 -36 -27 -14
-15 -19 1 -21 -40 -37 -28 -15
-14 -19 2 -20 -39 -36 -27 -14
-13 -18 3 -18 -38 -35 -26 -14
-12 -18 4 -17 -37 -34 -25 -13
-11 -18 5 -16 -37 -34 -24 -13
-10 -17 6 -15 -36 -33 -23 -12
-10 -17 6 -16 -36 -33 -23 -12
-10 -16 6 -16 -35 -33 -22 -12
-10 -16 6 -17 -35 -33 -22 -12
-10 -16 6 -17 -35 -33 -22 -12
-11 -15 6 -18 -34 -33 -21 -12
-11 -15 6 -17 -34 -33 -21 -12
-11 -15 7 -16 -34 -32 -21 -12
-11 -15 7 -15 -34 -32 -21 -12
-11 -15 7 -15 -34 -32 -21 -12
-11 -16 8 -14 -33 -31 -20 -11
-11 -16 8 -15 -33 -30 -20 -11
-11 -16 8 -15 -33 -30 -20 -11
-11 -16 8 -16 -33 -29 -20 -11
-11 -16 8 -16 -33 -29 -20 -11
-11 -17 8 -17 -32 -28 -20 -11
-11 -16 8 -16 -32 -28 -20 -11
-11 -16 8 -15 -31 -28 -20 -10
-11 -15 8 -14 -31 -28 -20 -10
-11 -15 8 -14 -31 -28 -20 -10
-11 -14 8 -13 -30 -28 -20 -9
-11 -14 8 -13 -29 -28 -19 -9
-11 -14 8 -13 -28 -27 -18 -8
-11 -14 8 -13 -27 -27 -17 -8
-11 -14 8 -13 -27 -27 -17 -8
-11 -13 8 -14 -26 -26 -16 -7
-11 -13 8 -13 -26 -25 -16 -7
-10 -13 9 -12 -26 -24 -15 -7
-10 -13 9 -11 -26 -23 -15 -7
-10 -13 9 -10 -26 -23 -15 -7
-9 -13 10 -9 -25 -22 -14 -6
-9 -13 10 -9 -24 -21 -14 -6
-9 -13 10 -8 -23 -21 -14 -6
-9 -13 10 -8 -22 -20 -14 -6
-9 -13 10 -8 -21 -20 -14 -6
-10 -13 10 -7 -19 -19 -14 -5
-10 -12 10 -6 -18 -18 -13 -5
-9 -11 10 -5 -17 -18 -13 -5
-9 -10 10 -4 -16 -17 -12 -5
-9 -10 10 -3 -15 -17 -12 -5
-8 -9 10 -2 -14 -16 -11 -4
-8 -9 9 -2 -13 -15 -11 -4
-8 -9 9 -2 -12 -15 -11 -4
-8 -9 8 -2 -11 -14 -11 -4
-8 -9 8 -2 -10 -14 -11 -4
-8 -7 7 1 -7 -11 -9 -2
-7 -6 8 3 -5 -8 -7 0
-6 -4 8 5 -2 -5 -5 2
-5 -3 9 8 2 -3 -3 3
-4 -2 9 10 4 1 -2 4
-2 1 10 11 7 4 1 5
1 3 11 12 9 6 3 6
3 4 11 13 11 8 5 7
5 6 12 14 14 11 7 8
6 7 12 15 16 13 8 8
7 8 13 18 19 16 11 10
7 8 13 21 23 20 13 11
7 8 13 24 26 23 15 13
7 8 13 27 29 26 18 14
7 8 13 30 32 29 20 15
9 10 12 31 35 33 22 17
11 12 12 32 38 36 24 18
12 14 11 33 42 39 26 19
14 16 11 34 44 44 28 20
15 18 11 35 47 47 30 21
16 19 10 37 49 49 32 23
16 20 10 39 51 52 34 24
17 20 10 40 53 54 35 25
17 21 10 43 55 56 37 26
17 21 10 44 57 58 38 27
18 23 10 45 59 59 39 28
19 24 10 45 60 60 40 28
19 25 9 45 61 60 42 29
20 26 9 45 62 61 43 29
20 27 9 45 63 61 44 29
21 28 8 44 64 62 45 30
21 28 8 44 65 62 46 31
22 28 8 44 65 63 46 32
22 28 8 44 66 63 47 33
22 28 8 44 66 63 47 33
23 29 9 45 67 64 48 34
23 29 8 44 66 63 48 34
23 30 8 43 66 63 48 34
23 30 7 42 65 62 48 34
23 30 7 40 65 62 48 34
24 31 6 39 63 60 46 32
23 30 7 39 60 58 45 31
22 29 8 39 58 56 43 30
21 28 9 39 56 54 40 29
21 27 9 39 54 52 39 28
19 25 10 37 51 49 36 26
18 23 10 36 48 46 33 24
17 21 10 34 45 42 30 22
16 20 10 33 42 38 27 21
15 18 10 32 38 35 24 19
13 16 11 30 34 31 21 17
10 15 11 28 31 28 18 15
8 14 12 26 27 24 15 13
6 13 12 24 24 21 12 12
4 12 12 22 20 17 9 10
3 10 13 19 17 14 6 9
3 7 13 17 14 12 4 8
2 5 12 14 11 9 2 7
2 3 12 11 9 6 -2 6
2 1 12 9 6 4 -4 6
1 0 11 7 4 2 -6 4
0 -2 11 6 2 1 -7 3
0 -2 11 5 0 -2 -8 2
-2 -3 11 4 -3 -4 -9 1
-2 -3 11 3 -5 -5 -10 0
-3 -4 11 1 -7 -6 -11 -2
-3 -4 10 -3 -8 -7 -11 -3
-3 -4 9 -5 -9 -8 -12 -3
-3 -4 8 -7 -11 -9 -12 -4
-3 -4 8 -9 -12 -10 -12 -4
-4 -4 7 -10 -13 -11 -13 -5
-4 -5 7 -9 -13 -11 -13 -5
-5 -6 6 -9 -14 -11 -14 -6
-5 -7 6 -8 -14 -11 -14 -6
-5 -8 6 -8 -14 -11 -14 -6
-6 -9 5 -7 -15 -12 -15 -7
-6 -9 5 -7 -15 -13 -15 -7
-6 -9 5 -7 -16 -14 -16 -8
-6 -9 5 -7 -16 -15 -16 -8
-6 -9 5 -7 -16 -16 -16 -8
-7 -10 4 -8 -17 -17 -17 -9
-7 -10 5 -7 -17 -17 -16 -9
-7 -11 5 -6 -17 -17 -16 -9
-7 -11 6 -5 -17 -17 -15 -9
-7 -11 6 -5 -17 -17 -15 -9
-6 -12 7 -4 -16 -18 -14 -9
-6 -12 7 -4 -16 -18 -14 -9
-6 -12 7 -4 -16 -19 -14 -10
-6 -12 7 -4 -16 -19 -14 -10
-6 -12 7 -4 -16 -19 -14 -10
-7 -11 7 -5 -16 -20 -14 -11
-7 -11 7 -4 -16 -20 -14 -11
-7 -11 8 -3 -16 -20 -14 -11
-7 -11 8 -2 -16 -20 -14 -11
-7 -11 8 0 -16 -20 -14 -11
-8 -12 9 1 -16 -20 -14 -11
-8 -11 9 1 -16 -20 -14 -11
-8 -11 9 0 -16 -20 -15 -11
-8 -10 9 0 -16 -20 -15 -11
-8 -10 9 0 -16 -20 -15 -11
-8 -8 10 -2 -16 -21 -16 -11
-8 -7 11 1 -16 -21 -15 -10
-7 -6 12 2 -16 -20 -15 -10
-7 -4 13 3 -16 -20 -14 -9
-7 -3 14 4 -16 -20 -14 -9
-6 -2 15 5 -15 -19 -13 -8
-6 -2 16 5 -14 -18 -12 -7
-6 0 17 5 -14 -17 -11 -6
