I II V1 V2 V3 V4 V5 V6
-24 -21 -8 -7 -8 -6 -10 -11
-22 -19 -8 -7 -7 -5 -9 -10
-20 -16 -7 -6 -6 -4 -8 -9
-17 -14 -6 -5 -5 -3 -7 -8
-15 -11 -5 -4 -4 -2 -6 -7
-13 -9 -5 -3 -3 0 -5 -6
-12 -7 -4 -2 -2 1 -4 -5
-11 -6 -4 -2 -2 1 -4 -5
-11 -5 -3 -2 -2 1 -4 -5
-10 -4 -3 -2 -2 1 -4 -5
-10 -3 -3 -2 -2 1 -4 -5
-12 -6 -3 -4 -4 0 -5 -6
-16 -11 -5 -5 -5 -2 -6 -7
-19 -16 -7 -6 -6 -4 -7 -9
-23 -21 -9 -7 -7 -5 -8 -10
-26 -26 -10 -8 -8 -6 -9 -11
-26 -26 -11 -9 -9 -7 -10 -12
-24 -24 -11 -9 -9 -7 -10 -12
-23 -23 -11 -10 -10 -8 -10 -12
-21 -21 -11 -10 -10 -8 -10 -12
-20 -20 -11 -10 -10 -8 -10 -12
-19 -19 -12 -11 -11 -9 -11 -13
-19 -18 -11 -10 -11 -9 -11 -13
-19 -17 -11 -10 -11 -8 -10 -12
-19 -16 -10 -9 -11 -8 -10 -12
-19 -16 -10 -9 -11 -8 -10 -12
-20 -15 -9 -8 -10 -7 -9 -11
-21 -15 -9 -8 -10 -7 -9 -11
-21 -16 -9 -8 -10 -7 -9 -11
-22 -16 -9 -8 -10 -7 -9 -11
-22 -16 -9 -8 -10 -7 -9 -11
-23 -17 -9 -9 -10 -8 -9 -12
-23 -17 -10 -9 -10 -8 -9 -12
-22 -17 -10 -10 -10 -8 -9 -12
-22 -17 -11 -10 -10 -8 -9 -12
-22 -17 -11 -10 -10 -8 -9 -12
-19 -15 -12 -11 -10 -7 -9 -12
-16 -13 -11 -10 -9 -6 -8 -12
-13 -10 -11 -10 -8 -5 -7 -11
-10 -8 -10 -9 -7 -4 -6 -11
-8 -6 -10 -9 -7 -4 -5 -11
-7 -5 -9 -8 -6 -3 -4 -10
-7 -5 -9 -8 -6 -3 -4 -10
-7 -5 -9 -8 -6 -3 -4 -9
-7 -5 -9 -8 -6 -3 -4 -9
-7 -5 -9 -8 -6 -3 -4 -9
-7 -4 -8 -8 -7 -4 -4 -8
-7 -4 -7 -8 -6 -4 -3 -7
-8 -4 -7 -7 -5 -3 -3 -7
-8 -4 -6 -7 -4 -3 -2 -6
-8 -4 -6 -7 -4 -3 -2 -6
-9 -5 -5 -6 -4 -2 -2 -6
-9 -6 -6 -7 -5 -3 -3 -7
-10 -7 -7 -8 -6 -4 -4 -9
-10 -8 -8 -9 -7 -5 -5 -10
-10 -8 -8 -9 -8 -6 -6 -11
-11 -8 -9 -10 -9 -7 -7 -12
-11 -6 -8 -9 -8 -6 -6 -11
-11 -5 -7 -9 -8 -6 -6 -11
-11 -3 -6 -8 -7 -5 -5 -10
-11 -2 -6 -8 -7 -5 -5 -10
-11 0 -4 -7 -6 -4 -4 -9
-11 0 -3 -6 -5 -3 -3 -8
-11 0 0 -5 -4 -2 -2 -7
-11 0 1 -4 -3 0 0 -6
-11 0 2 -3 -2 1 0 -6
-10 1 4 0 0 2 1 -5
-8 3 5 1 1 3 2 -4
-5 5 6 2 2 4 3 -3
-3 7 7 3 3 5 4 -2
0 9 8 4 4 5 5 -2
1 9 9 5 5 6 6 0
0 8 9 6 5 6 6 0
-2 6 10 7 6 6 6 0
-3 5 10 8 6 6 6 0
-4 4 10 8 6 6 6 0
-5 2 9 9 7 6 5 -2
-4 0 6 8 7 6 5 -2
-3 -2 4 8 7 6 5 -2
-2 -4 1 7 7 6 5 -2
0 -5 -2 7 7 6 5 -2
1 -6 -3 6 6 6 5 -3
2 -5 -3 5 6 6 5 -2
2 -4 -2 5 6 6 5 -2
3 -3 -2 4 6 6 5 0
3 -3 -2 4 6 6 5 0
4 -2 -2 2 4 4 3 0
3 -3 -3 0 2 2 2 -2
2 -4 -5 -3 0 1 1 -3
1 -5 -6 -5 -3 -2 0 -4
1 -5 -7 -7 -5 -3 -2 -5
0 -7 -8 -8 -6 -4 -3 -6
-2 -8 -8 -8 -6 -5 -3 -7
-3 -9 -8 -8 -7 -6 -4 -7
-4 -10 -8 -8 -7 -7 -4 -8
-5 -11 -8 -8 -7 -7 -4 -8
-6 -12 -8 -9 -8 -8 -5 -9
-6 -12 -8 -10 -9 -8 -5 -9
-6 -13 -9 -10 -9 -8 -5 -9
-6 -13 -9 -11 -10 -8 -5 -9
-6 -13 -9 -11 -10 -8 -5 -9
-7 -14 -10 -12 -11 -9 -6 -10
-6 -14 -10 -12 -11 -9 -6 -10
-6 -13 -9 -12 -10 -9 -6 -10
-5 -13 -9 -12 -10 -9 -6 -10
-5 -13 -9 -12 -10 -9 -6 -10
-5 -13 -8 -11 -9 -10 -6 -9
-7 -14 -9 -12 -10 -10 -7 -9
-9 -15 -10 -13 -11 -10 -8 -10
-11 -16 -11 -14 -12 -10 -9 -10
-12 -17 -11 -15 -13 -10 -9 -10
-12 -17 -12 -16 -14 -11 -10 -11
-10 -15 -11 -15 -13 -10 -9 -10
-9 -14 -10 -14 -12 -10 -8 -9
-7 -12 -9 -13 -11 -9 -7 -8
-6 -11 -8 -12 -10 -9 -6 -7
-5 -11 -7 -11 -10 -9 -6 -7
-6 -12 -8 -12 -11 -10 -8 -8
-7 -13 -9 -13 -12 -11 -9 -10
-8 -14 -10 -14 -13 -12 -11 -11
-9 -15 -10 -14 -14 -13 -12 -12
-10 -16 -11 -15 -15 -14 -13 -13
-10 -16 -11 -15 -15 -14 -13 -13
-11 -16 -10 -15 -15 -14 -13 -13
-11 -16 -10 -15 -15 -14 -13 -13
-11 -16 -10 -15 -15 -14 -13 -13
-12 -17 -9 -14 -14 -13 -12 -14
-12 -16 -9 -14 -14 -13 -12 -14
-12 -15 -9 -14 -14 -13 -12 -14
-12 -14 -9 -14 -14 -13 -12 -14
-12 -14 -9 -14 -14 -13 -12 -14
-13 -13 -9 -13 -15 -14 -12 -13
-12 -13 -9 -13 -15 -14 -12 -13
-11 -13 -9 -13 -15 -14 -13 -14
-10 -13 -9 -13 -15 -14 -13 -14
-9 -13 -9 -13 -15 -14 -13 -14
-8 -14 -8 -14 -15 -14 -14 -15
