I II V1 V2 V3 V4 V5 V6
-7 0 -2 -4 -7 -7 -11 -12
-7 0 -2 -4 -7 -7 -11 -12
-7 1 -2 -4 -8 -8 -12 -12
-6 1 -3 -5 -9 -9 -12 -12
-6 2 -3 -5 -10 -10 -13 -12
-6 2 -3 -5 -10 -11 -13 -12
-5 3 -4 -6 -11 -12 -14 -11
-5 3 -3 -5 -10 -11 -13 -11
-5 2 -2 -4 -9 -10 -13 -11
-5 2 0 -3 -8 -9 -12 -11
-5 2 0 -2 -8 -9 -12 -11
-5 3 1 0 -7 -8 -11 -12
-5 5 2 1 -6 -7 -10 -11
-5 7 3 2 -5 -6 -9 -10
-5 9 4 3 -4 -5 -8 -9
-5 11 5 4 -3 -4 -7 -9
-6 12 6 5 -2 -3 -6 -8
-6 12 5 5 0 -2 -5 -7
-6 12 5 4 0 -2 -5 -6
-6 12 4 4 1 0 -4 -5
-6 12 4 4 1 0 -4 -4
-4 13 3 3 2 1 -3 -3
-3 12 2 3 2 1 -3 -4
-2 12 1 2 1 0 -3 -5
0 11 0 2 1 0 -3 -6
1 11 0 2 1 0 -3 -7
3 10 -2 1 0 -2 -4 -8
4 11 -2 1 1 -2 -4 -8
6 12 0 2 1 0 -4 -7
7 13 0 2 2 0 -4 -7
8 14 0 2 2 0 -4 -7
8 14 1 3 3 1 -3 -6
7 12 2 3 3 1 -3 -6
6 10 3 3 2 1 -3 -5
5 8 4 3 2 1 -3 -5
4 6 4 3 2 1 -3 -5
3 3 4 1 0 -2 -3 -4
3 1 2 -2 -2 -3 -4 -5
3 -2 0 -3 -4 -4 -5 -6
3 -4 -3 -5 -5 -5 -6 -7
3 -6 -4 -6 -6 -6 -7 -7
3 -7 -5 -7 -7 -8 -9 -10
1 -6 -5 -7 -8 -9 -11 -12
-2 -6 -4 -7 -8 -10 -13 -14
-4 -5 -4 -7 -9 -11 -15 -16
-6 -5 -4 -7 -9 -12 -16 -18
-7 -4 -3 -7 -10 -13 -17 -19
-7 -4 -3 -8 -11 -13 -17 -19
-7 -5 -4 -9 -11 -13 -17 -18
-7 -5 -4 -10 -12 -13 -17 -18
-7 -5 -4 -11 -12 -13 -17 -18
-8 -7 -5 -12 -13 -14 -17 -17
-8 -9 -5 -12 -13 -14 -17 -17
-7 -10 -5 -12 -13 -14 -17 -17
-7 -12 -5 -12 -13 -14 -17 -17
-7 -13 -5 -12 -13 -14 -17 -17
-6 -14 -5 -11 -14 -15 -16 -16
-6 -14 -5 -12 -14 -15 -16 -17
-7 -15 -6 -13 -15 -16 -17 -18
-7 -15 -6 -14 -15 -16 -17 -19
-7 -15 -6 -14 -15 -16 -17 -20
-8 -16 -7 -15 -16 -17 -18 -21
-7 -15 -7 -15 -16 -17 -18 -21
-7 -14 -7 -15 -16 -17 -18 -21
-6 -13 -7 -15 -16 -17 -18 -21
-6 -12 -7 -15 -16 -17 -18 -21
-5 -11 -7 -14 -16 -17 -19 -21
-5 -12 -7 -14 -16 -17 -19 -21
-6 -13 -7 -14 -16 -17 -19 -21
-6 -14 -7 -14 -16 -17 -19 -21
-6 -15 -7 -14 -16 -17 -19 -21
-7 -16 -7 -11 -15 -18 -18 -20
-8 -16 -5 -8 -13 -17 -18 -20
-9 -17 -3 -5 -11 -16 -18 -20
-10 -17 0 -2 -9 -15 -18 -20
-10 -17 2 2 -7 -15 -18 -20
-11 -16 13 16 2 -14 -23 -27
-12 -14 24 30 9 -14 -28 -34
-13 -12 35 46 17 -14 -33 -41
-14 -10 47 60 24 -14 -38 -49
-14 -8 58 75 32 -14 -44 -56
-14 9 61 80 43 -2 -31 -43
-12 25 64 87 52 12 -17 -27
-10 43 67 92 62 26 -2 -12
-8 59 70 97 72 39 13 3
-7 75 72 102 82 54 28 18
6 91 59 93 89 75 59 50
19 105 43 81 95 99 93 82
31 120 26 70 100 121 126 115
45 135 10 59 106 145 158 147
58 149 -7 48 112 168 191 180
60 145 -14 46 114 171 197 186
62 137 -20 44 115 172 201 191
64 130 -26 42 117 174 205 195
66 121 -32 39 118 175 209 199
68 114 -38 38 119 176 213 203
60 93 -27 44 110 148 178 172
49 70 -14 51 99 116 139 137
38 48 1 57 87 86 100 101
27 25 14 64 75 54 61 65
16 3 27 71 63 22 22 29
6 -2 45 88 68 19 11 15
-5 -4 63 105 75 18 2 3
-15 -7 80 123 84 18 -7 -10
-25 -9 99 141 91 17 -15 -22
-35 -11 116 158 98 17 -24 -34
-40 -11 128 159 92 11 -29 -38
-45 -10 138 158 82 5 -33 -43
-50 -9 148 156 73 0 -37 -46
-54 -8 158 155 65 -7 -43 -49
-59 -7 170 154 56 -13 -47 -52
-63 -10 175 135 42 -20 -51 -55
-66 -14 179 114 26 -28 -54 -57
-69 -19 183 94 11 -35 -58 -59
-73 -23 188 73 -5 -43 -62 -61
-76 -28 192 53 -20 -51 -65 -63
-75 -25 186 46 -22 -50 -63 -63
-72 -20 177 39 -23 -48 -59 -61
-69 -14 169 32 -24 -45 -55 -59
-66 -9 160 26 -25 -41 -52 -57
-63 -4 151 20 -26 -39 -48 -56
-58 -4 136 15 -27 -37 -45 -52
-54 -5 120 10 -26 -35 -43 -48
-49 -7 104 6 -26 -33 -39 -44
-45 -8 89 1 -25 -31 -36 -40
-39 -9 72 -5 -25 -29 -34 -36
-34 -12 57 -8 -24 -28 -31 -33
-28 -14 40 -10 -24 -27 -29 -31
-23 -17 25 -13 -23 -26 -27 -29
-17 -20 9 -16 -23 -25 -24 -26
-12 -22 -7 -18 -23 -24 -22 -24
-11 -21 -9 -19 -21 -22 -21 -23
-10 -19 -9 -18 -20 -21 -21 -23
-10 -17 -9 -17 -19 -20 -21 -24
-9 -14 -9 -16 -18 -19 -21 -24
-9 -12 -9 -16 -17 -18 -21 -24
-8 -12 -9 -15 -16 -17 -20 -24
-9 -14 -10 -15 -16 -16 -19 -22
-10 -15 -11 -16 -15 -15 -17 -21
-11 -17 -12 -16 -15 -14 -16 -19
-11 -18 -12 -16 -15 -14 -15 -18
-11 -19 -13 -17 -14 -13 -14 -17
-8 -18 -13 -17 -14 -13 -14 -18
-6 -18 -13 -17 -14 -13 -14 -18
-4 -17 -13 -17 -14 -13 -14 -19
-2 -17 -13 -17 -14 -13 -14 -19
0 -16 -12 -16 -13 -12 -14 -20
-2 -16 -13 -16 -13 -12 -14 -19
-3 -16 -13 -16 -13 -12 -14 -18
-4 -16 -14 -16 -13 -12 -14 -17
-4 -16 -14 -16 -13 -12 -14 -17
-5 -15 -15 -15 -12 -11 -13 -17
-5 -16 -15 -15 -12 -11 -13 -18
-6 -17 -14 -14 -12 -11 -14 -20
-6 -18 -14 -14 -12 -11 -14 -21
-6 -18 -14 -14 -12 -11 -14 -22
-7 -19 -13 -13 -13 -11 -15 -23
-6 -19 -14 -13 -13 -11 -15 -22
-5 -18 -14 -14 -13 -11 -15 -21
-4 -18 -15 -14 -13 -11 -15 -20
-3 -18 -15 -14 -13 -11 -15 -20
-2 -17 -16 -15 -12 -12 -14 -19
-2 -16 -16 -14 -11 -12 -14 -19
-2 -16 -16 -14 -11 -11 -14 -19
-2 -15 -16 -13 -10 -11 -14 -19
-2 -15 -16 -13 -10 -11 -14 -19
-3 -14 -15 -12 -9 -10 -13 -18
-3 -13 -15 -12 -9 -9 -12 -17
-3 -12 -15 -12 -9 -8 -11 -17
-3 -11 -15 -12 -9 -7 -10 -16
-3 -11 -15 -12 -9 -6 -9 -16
-2 -11 -15 -13 -9 -5 -8 -15
-2 -12 -15 -13 -9 -6 -9 -15
0 -13 -15 -13 -10 -6 -9 -14
0 -14 -15 -13 -10 -7 -10 -14
0 -15 -15 -13 -10 -7 -10 -14
1 -16 -16 -14 -11 -8 -11 -13
0 -15 -16 -14 -11 -8 -10 -13
0 -14 -17 -14 -11 -8 -10 -13
-2 -13 -17 -14 -11 -8 -9 -13
-2 -13 -17 -14 -11 -8 -9 -13
-3 -12 -18 -15 -10 -7 -7 -11
-3 -13 -17 -14 -9 -6 -6 -9
-3 -14 -17 -13 -8 -5 -5 -7
-3 -15 -16 -12 -7 -4 -3 -4
-3 -15 -16 -12 -6 -4 -2 -2
