I II V1 V2 V3 V4 V5 V6
-10 -10 82 129 61 4 -21 -24
-10 -10 82 134 66 8 -20 -24
-10 -10 84 140 72 12 -18 -24
-10 -9 85 145 77 16 -16 -24
-10 -9 86 151 84 20 -14 -24
-10 -9 87 156 89 24 -13 -24
-8 -5 89 161 95 28 -10 -22
-7 -2 91 167 100 32 -7 -20
-5 2 93 172 106 35 -4 -18
-4 5 95 177 111 39 0 -16
-3 8 97 182 116 43 3 -14
0 11 97 184 121 49 7 -10
2 13 96 186 127 54 11 -7
4 16 95 188 132 59 15 -3
6 18 94 190 137 64 19 1
7 20 93 192 141 69 23 4
8 22 91 193 143 71 25 6
8 24 90 192 144 73 27 8
8 26 88 191 146 75 28 10
8 28 87 190 147 77 30 12
8 29 86 190 148 79 31 14
9 31 82 186 149 80 32 16
10 33 80 183 149 81 32 18
11 34 77 180 149 82 33 19
12 36 75 177 149 84 33 21
13 37 73 174 149 84 33 22
14 39 70 168 146 85 34 23
14 40 68 161 144 84 34 23
13 43 65 156 141 82 34 23
13 44 63 150 139 81 34 23
13 45 61 145 137 80 34 23
12 46 57 137 129 77 35 23
13 46 54 129 121 74 35 24
13 46 51 120 113 71 35 25
14 46 48 113 106 68 35 26
14 46 45 105 99 66 35 26
14 44 44 98 92 59 33 25
13 40 43 91 84 53 30 23
12 36 42 84 76 46 27 21
11 33 40 77 69 39 24 19
10 30 39 70 62 33 21 17
9 27 36 64 56 29 19 15
8 25 34 58 50 26 17 14
7 23 31 52 44 22 15 13
6 21 29 46 38 19 13 12
6 19 27 39 32 16 12 11
4 18 25 34 26 12 10 9
3 17 23 29 21 8 8 8
2 16 22 25 16 4 6 7
1 15 20 20 10 0 4 6
0 14 19 16 5 -5 2 5
-2 11 18 13 2 -8 0 3
-3 9 17 10 -2 -11 -2 1
-3 7 17 7 -5 -13 -4 -2
-4 5 16 4 -8 -16 -5 -4
-4 3 16 1 -11 -18 -6 -6
-5 1 15 -2 -13 -20 -8 -8
-6 -2 15 -4 -15 -21 -9 -9
-6 -3 14 -5 -16 -23 -11 -10
-7 -5 14 -7 -18 -24 -12 -11
-7 -6 14 -8 -19 -25 -13 -12
-8 -7 13 -9 -20 -26 -14 -13
-7 -7 12 -10 -21 -26 -14 -13
-7 -6 11 -11 -22 -27 -15 -12
-6 -6 10 -12 -23 -27 -15 -12
-6 -6 10 -13 -23 -27 -15 -12
-5 -5 9 -14 -24 -28 -16 -11
-6 -6 9 -15 -25 -29 -17 -11
-6 -7 9 -16 -26 -29 -17 -12
-7 -8 9 -17 -27 -30 -18 -12
-7 -8 9 -17 -28 -30 -18 -12
-8 -9 8 -19 -29 -31 -20 -13
-8 -9 7 -20 -29 -32 -21 -13
-8 -10 6 -21 -30 -32 -22 -13
-8 -10 5 -22 -30 -33 -23 -13
-8 -10 4 -23 -30 -33 -24 -13
-9 -11 3 -24 -31 -34 -25 -13
-8 -10 4 -24 -31 -35 -25 -13
-8 -9 4 -23 -31 -35 -25 -13
-7 -8 5 -23 -31 -36 -25 -13
-7 -8 5 -23 -31 -36 -25 -13
-6 -7 6 -22 -32 -37 -24 -13
-6 -8 6 -22 -32 -36 -24 -12
-6 -9 6 -22 -31 -35 -23 -11
-6 -10 6 -22 -31 -34 -23 -10
-6 -10 6 -22 -31 -33 -23 -9
-7 -11 7 -22 -31 -33 -22 -9
-7 -11 7 -22 -32 -34 -22 -10
-8 -12 7 -22 -34 -35 -23 -11
-8 -12 7 -22 -35 -36 -23 -12
-8 -12 7 -22 -36 -37 -23 -13
-9 -13 8 -21 -37 -38 -24 -14
-9 -12 7 -22 -37 -38 -24 -14
-9 -12 6 -22 -36 -37 -24 -14
-9 -11 5 -23 -36 -37 -24 -14
-9 -11 5 -23 -36 -37 -24 -14
-10 -10 4 -24 -35 -37 -25 -16
-11 -10 5 -24 -35 -38 -26 -18
-11 -11 6 -24 -36 -40 -28 -19
-12 -11 7 -24 -36 -41 -29 -21
-12 -11 8 -24 -36 -43 -30 -22
-13 -12 9 -24 -37 -43 -30 -23
-13 -12 9 -23 -36 -40 -28 -22
-12 -12 10 -22 -35 -39 -27 -21
-12 -12 10 -21 -34 -37 -25 -20
-12 -12 10 -20 -33 -36 -24 -20
-11 -11 11 -19 -32 -35 -24 -19
-11 -11 12 -19 -32 -36 -25 -19
-11 -11 12 -19 -32 -37 -26 -20
-11 -11 13 -19 -32 -38 -27 -20
-11 -11 13 -19 -32 -38 -28 -20
-10 -10 14 -19 -33 -39 -29 -21
-10 -11 14 -19 -33 -39 -29 -21
-10 -11 14 -19 -33 -39 -29 -22
-10 -12 14 -19 -33 -39 -29 -22
-10 -12 14 -19 -33 -39 -29 -22
-11 -13 15 -18 -34 -40 -28 -23
-12 -13 16 -17 -34 -39 -28 -22
-12 -12 17 -16 -33 -39 -28 -22
-13 -12 18 -15 -33 -38 -28 -21
-13 -12 18 -14 -33 -38 -28 -21
-14 -11 19 -13 -32 -37 -29 -20
-14 -11 19 -13 -31 -37 -29 -19
-14 -11 19 -13 -31 -37 -29 -18
-14 -11 19 -13 -30 -37 -29 -17
-14 -11 19 -13 -30 -37 -29 -17
-14 -11 19 -14 -29 -37 -29 -16
-13 -11 19 -13 -29 -36 -28 -15
-12 -10 19 -12 -28 -36 -27 -14
-11 -10 19 -11 -28 -35 -26 -13
-11 -10 19 -10 -28 -35 -26 -13
-10 -9 20 -9 -27 -34 -25 -12
-11 -9 20 -9 -27 -33 -25 -12
-11 -9 20 -10 -26 -33 -25 -12
-12 -9 20 -10 -26 -32 -25 -12
-12 -9 20 -10 -26 -32 -25 -12
-13 -10 19 -11 -25 -31 -25 -12
-13 -10 19 -11 -25 -31 -25 -12
-13 -10 19 -11 -25 -30 -26 -12
-13 -10 19 -11 -25 -30 -26 -12
-13 -10 19 -11 -25 -30 -26 -12
-12 -10 19 -10 -26 -29 -27 -13
-12 -9 18 -10 -26 -29 -27 -13
-12 -8 17 -11 -26 -29 -27 -13
-12 -7 16 -11 -26 -29 -27 -13
