I II V1 V2 V3 V4 V5 V6
-8 -11 -4 -5 -14 -17 -21 -20
-8 -11 -3 -6 -14 -18 -22 -13
-10 -14 -1 -7 -13 -11 -23 -13
-10 -14 0 -6 -13 -13 -27 -13
-10 -12 -1 -6 -12 -13 -24 -16
-10 -10 -1 -4 -10 1 -19 -18
-10 -9 -1 -4 -9 -2 -12 -14
-9 -10 -1 1 -9 -8 -12 -15
-10 -12 -1 2 -9 -12 -13 -18
-8 -10 -1 -3 -9 0 -16 -15
-8 -11 -1 -1 -9 -1 -14 -15
-9 -11 -1 -1 -10 -8 -15 -10
-10 -10 -1 0 -10 -11 -18 -12
-10 -10 -2 -4 -10 -10 -20 -12
-8 -9 -1 -1 -8 -11 -17 -11
-10 -10 -1 -3 -6 -16 -11 -13
-9 -9 -1 -3 -6 -11 -11 -12
-10 -6 -1 -2 -6 -8 -15 -15
-11 -9 0 2 -7 -10 -16 -14
-9 -9 0 -3 -7 -9 -9 -12
-7 -7 0 -2 -6 -5 -9 -15
-7 -6 -1 -3 -7 -14 -18 -13
-6 -5 -1 -3 -6 -7 -15 -10
-8 -6 0 -2 -5 -10 -12 -12
-10 -7 0 0 -5 -8 -6 -3
-8 -5 0 3 -4 -3 -9 -9
-10 -7 -1 4 -3 -6 -10 -13
-10 -8 -1 2 -3 -6 -8 -6
-9 -7 -2 2 -3 -3 -6 -10
-9 -7 -1 -1 -4 -10 -15 -14
-8 -5 -1 1 -3 -10 -13 -12
-8 -5 -2 2 -5 -10 -11 -13
-9 -4 -2 0 -5 -11 -8 -8
-9 -5 -2 8 -3 -11 -7 -4
-10 -9 -1 6 -3 -2 -10 -1
-9 -8 2 3 0 4 -9 1
-7 -6 0 4 -1 -2 -7 -6
-8 -9 0 4 0 -1 2 0
-8 -8 -1 0 -1 1 -6 1
-9 -5 -1 0 -2 4 -4 -2
-8 -6 -1 0 -2 1 2 -1
-5 -6 0 1 -1 -5 5 -1
-7 -7 1 0 -2 -5 -1 -3
-9 -6 1 2 -2 -10 -4 -2
-8 -3 1 4 0 -3 -6 -10
-8 -2 -1 1 0 -5 -7 -10
-6 -2 0 1 1 -6 0 -3
-8 -3 -1 1 0 -6 -9 -2
-8 -4 -1 2 -1 0 -6 -5
-7 -3 -1 2 -1 1 -6 -6
-8 -6 1 2 0 -3 -3 0
-6 -4 0 -1 -1 -2 -6 0
-8 -3 1 0 0 -2 -8 2
-8 -3 0 0 0 -2 -6 -5
-6 0 0 0 -1 11 -3 4
-7 -4 1 6 1 10 3 1
-6 -7 1 7 1 2 3 -3
-5 -5 -1 0 0 -1 -6 -7
-7 -3 -3 -1 -3 -10 -1 -4
-9 -5 -1 1 -2 -7 4 2
-7 -6 -1 -2 -3 -5 -6 0
-9 -8 1 1 -1 -4 -5 -2
-9 -7 1 -1 -2 0 -5 -5
-9 -4 -1 -3 -3 -9 -2 -3
-8 -2 -1 3 -3 -7 -4 12
-8 -2 0 5 -1 -8 1 -2
-9 -5 1 0 -1 -7 0 -4
-9 -5 1 -1 -2 -5 -2 -3
-9 -2 -1 -4 -4 -4 -6 -6
-9 -4 -2 -5 -5 -10 -7 -10
-8 -6 -1 -2 -4 -8 -2 -10
-10 -9 0 -5 -5 -11 -7 -6
-10 -8 -1 -3 -5 -5 -5 -8
-9 -7 0 -1 -4 -7 -7 -2
-10 -8 0 -1 -3 -11 -7 -1
-8 -6 0 -2 -3 -10 0 -6
-9 -7 -1 -5 -4 4 3 -3
-9 -6 0 -3 -4 -1 -6 -5
-6 -4 -1 -3 -5 -6 -5 -2
-8 -5 -2 -5 -5 -11 0 1
-10 -7 0 -5 -5 -9 1 -8
-10 -7 -1 -7 -6 -13 -5 -13
-12 -8 -1 -7 -7 -14 -4 -7
-9 -5 -1 -5 -6 -14 -6 1
-10 -5 -2 -6 -7 -16 -5 -7
-10 -5 -2 -3 -6 -14 -7 -12
-10 -4 -1 -4 -4 -10 -8 -4
-11 -4 -2 -6 -6 -11 -12 -1
-9 -5 0 -5 -6 -20 -9 -6
-9 -4 -2 -6 -7 -16 -4 -12
-10 -6 -2 -8 -7 -13 -4 -12
-9 -5 -2 -5 -7 -17 -7 -10
-10 -6 -2 -9 -8 -15 -10 -7
-10 -8 -2 -10 -8 -20 -10 -4
-10 -8 -1 -9 -7 -12 -5 -5
-11 -8 -2 -10 -7 -16 -2 -1
-11 -10 -2 -9 -6 -17 -6 -4
-11 -9 -1 -8 -6 -17 0 -8
-12 -7 -2 -7 -7 -13 -3 -6
-10 -4 -1 -7 -7 -15 -9 -4
-11 -6 -2 -4 -7 -9 -5 -3
-11 -7 -3 -5 -8 -11 -4 -7
-10 -8 -2 -6 -7 -17 -1 -4
-12 -12 -2 -11 -8 -16 -1 -13
-11 -13 -1 -7 -6 -15 -5 -6
-12 -12 -1 -6 -5 -17 -3 -5
-12 -14 0 -7 -6 -13 -3 -3
-11 -13 0 -3 -7 -18 -3 -10
-12 -11 -1 -7 -7 -14 -6 -9
-12 -10 -2 -11 -8 -12 -4 -12
-12 -8 -2 -13 -9 -13 -1 -6
-13 -9 -2 -12 -9 -18 -4 -10
-11 -7 -3 -9 -8 -12 -6 -12
-12 -6 -2 -11 -8 -15 -11 -9
-13 -7 -1 -8 -7 -18 -10 -14
-12 -6 -1 -8 -5 -15 -1 -9
-12 -7 -1 -11 -6 -17 -5 -7
-13 -7 0 -6 -6 -21 -4 -12
-12 -6 3 -3 -4 -16 -1 -9
-13 -5 2 -6 -3 -12 -1 -5
-10 -3 3 -6 -3 -8 0 -4
-10 -4 3 -8 -3 -7 0 -3
-11 -5 4 -6 -2 -13 2 4
-9 0 4 -8 -3 -14 -1 -4
-10 3 2 -9 -3 -15 1 -9
-10 4 1 -8 -3 -8 1 -5
-9 4 1 -5 -4 -8 -4 -5
-11 1 3 -5 -3 -8 -2 -7
-9 2 4 -7 -3 -14 1 -8
-9 5 3 -8 -3 -22 3 -4
-10 3 4 -3 -2 -19 11 0
-8 4 5 -4 -1 -13 8 -1
-9 4 5 -2 -1 -10 6 -2
-10 3 8 0 1 -11 4 1
-7 6 7 -1 1 -11 7 1
-8 7 6 -2 1 -11 5 -3
-7 7 4 -3 1 -10 9 4
-7 9 2 -7 0 -15 15 1
-8 10 3 -7 0 -8 4 -5
-8 12 3 0 0 -13 5 -3
-8 9 3 -3 -1 -14 4 -4
-8 9 1 -6 -1 -17 8 -1
-7 11 -1 -7 -1 -15 3 6
-6 10 -3 -10 -2 -18 8 -2
-4 11 -3 -9 0 -14 11 -4
-4 12 -5 -10 0 -9 9 -1
-4 13 -6 -10 0 -4 6 1
-3 15 -5 -10 1 -8 11 6
-2 14 -7 -11 0 -11 11 6
-1 16 -9 -13 -1 -12 8 4
-1 16 -11 -11 -2 -16 9 6
-2 13 -10 -13 -3 -7 9 2
-1 10 -8 -11 -1 -11 12 4
-2 10 -8 -6 -1 -14 17 2
-3 12 -6 -3 2 -5 17 10
0 15 -6 -5 4 -5 17 13
-2 12 -7 -8 3 -12 22 5
0 11 -7 -9 2 -6 18 10
-1 12 -8 -11 2 -5 15 6
-5 11 -7 -9 -1 -11 10 1
-7 7 -5 -10 -2 -11 12 4
-7 3 -5 -11 -3 -13 18 9
-7 3 -5 -12 -4 -14 16 5
-7 4 -5 -14 -4 -20 10 9
-9 2 -4 -12 -3 -18 13 2
-9 5 -5 -15 -4 -15 12 -1
-9 5 -5 -15 -4 -22 12 -3
-11 -1 -5 -16 -6 -23 8 2
-11 -3 -5 -15 -7 -20 7 5
-13 -6 -4 -18 -7 -16 11 6
-14 -6 -5 -19 -11 -18 2 -5
-15 -7 -5 -20 -12 -18 -3 -11
-18 -9 -5 -18 -13 -25 -1 -11
-17 -8 -5 -20 -14 -28 4 -12
-17 -8 -4 -17 -12 -28 8 -8
-16 -9 -5 -16 -12 -22 2 -7
-17 -11 -4 -17 -12 -24 0 -10
-17 -12 -4 -19 -13 -32 0 -7
-17 -13 -4 -22 -13 -27 -3 -9
-18 -11 -5 -25 -14 -27 -2 -10
-19 -12 -5 -26 -15 -31 -6 -11
-17 -11 -5 -25 -16 -26 1 -14
-16 -11 -4 -22 -15 -29 0 -15
-18 -13 -4 -25 -16 -30 3 -15
-19 -15 -3 -22 -15 -28 -3 -8
-18 -14 -4 -24 -15 -29 -8 -8
-18 -13 -4 -24 -15 -23 -6 -10
-18 -11 -4 -24 -15 -25 -1 -16
-18 -13 -4 -19 -15 -18 -2 -11
-17 -14 -3 -19 -14 -9 0 -6
-17 -12 -4 -26 -16 -27 -6 -11
-18 -12 -4 -26 -16 -31 -2 -12
-17 -11 -3 -25 -15 -32 -3 -14
-17 -10 -2 -26 -14 -28 -6 -17
-15 -11 -3 -25 -15 -22 -9 -15
-16 -12 -3 -23 -14 -22 -6 -13
-18 -14 -3 -22 -14 -31 -6 -17
-17 -11 -4 -26 -16 -37 -5 -18
-17 -8 -5 -27 -17 -34 -7 -12
-17 -11 -5 -25 -17 -25 -4 -11
-17 -13 -3 -25 -16 -20 -8 -14
-16 -15 -2 -26 -16 -27 -7 -15
-16 -16 0 -22 -13 -18 2 -10
-18 -12 1 -20 -10 -25 -1 -11
-22 -9 5 -16 -7 -24 -7 -20
-21 -6 11 -6 3 -9 -6 -15
-22 -5 17 10 17 1 8 -17
-21 -1 22 23 34 13 24 -9
-17 7 28 41 58 41 45 20
-12 21 32 66 88 81 82 39
-4 37 40 101 128 112 121 61
6 58 49 142 180 170 176 94
18 80 57 186 234 239 235 133
36 109 61 218 288 312 303 191
58 141 54 236 339 394 392 262
76 173 46 242 376 462 471 323
96 199 39 238 392 507 526 372
114 196 28 225 385 509 532 400
128 161 15 195 343 441 473 367
134 107 6 156 274 340 380 321
134 69 -10 98 191 242 289 274
122 54 -23 29 97 133 198 212
88 47 -21 -38 7 45 104 155
45 41 -12 -100 -79 -50 14 83
15 36 -4 -141 -140 -121 -49 24
-17 39 -1 -165 -169 -155 -83 -6
-31 45 -3 -175 -175 -163 -95 -14
-39 47 -16 -188 -180 -154 -88 -17
-42 40 -32 -201 -187 -165 -96 -21
-40 29 -37 -201 -186 -166 -96 -24
-44 16 -35 -190 -176 -155 -88 -25
-50 2 -26 -170 -163 -147 -91 -36
-53 0 -19 -160 -152 -146 -92 -45
-52 -1 -16 -150 -141 -137 -86 -44
-51 -3 -16 -144 -132 -128 -76 -42
-50 -2 -16 -135 -121 -113 -71 -41
-47 -1 -16 -125 -110 -107 -62 -43
-44 4 -14 -109 -95 -93 -52 -40
-38 6 -15 -96 -82 -84 -45 -36
-34 6 -16 -82 -71 -71 -45 -28
-29 5 -15 -68 -58 -60 -35 -21
-26 2 -14 -54 -48 -51 -19 -22
-21 3 -14 -47 -41 -49 -18 -21
-21 1 -10 -42 -34 -45 -19 -11
-20 -2 -10 -43 -32 -39 -10 -11
-19 -4 -7 -38 -29 -45 -15 -14
-19 -6 -5 -33 -28 -38 -18 -16
-16 -7 -2 -26 -24 -37 -10 -14
-14 -6 -2 -28 -21 -40 -12 -17
-15 -9 -1 -27 -19 -34 -14 -13
-15 -9 1 -23 -16 -31 -10 -12
-15 -7 1 -20 -15 -28 -13 -5
-16 -8 1 -22 -15 -31 -14 -9
-14 -5 1 -23 -16 -22 -16 -14
-13 -8 2 -23 -15 -33 -12 -14
-14 -8 1 -23 -15 -35 -11 -17
-13 -8 2 -23 -15 -32 -15 -20
-13 -9 2 -21 -14 -37 -16 -18
-12 -7 1 -19 -13 -30 -8 -14
-12 -8 3 -18 -10 -18 -5 -9
-11 -9 3 -14 -8 -24 1 -8
-10 -5 2 -15 -8 -22 -1 -12
-10 -5 1 -17 -8 -25 -4 -14
-11 -6 2 -17 -8 -29 -3 -10
-11 -6 2 -17 -9 -25 -3 -8
-13 -10 3 -18 -8 -25 -7 -9
-11 -12 3 -17 -8 -17 0 -12
-11 -13 4 -13 -7 -24 -8 -12
-13 -14 4 -14 -6 -29 -10 -15
-11 -11 4 -11 -6 -24 -9 -9
-10 -10 3 -12 -6 -12 -6 -6
-10 -9 3 -13 -5 -20 -6 -3
-11 -9 4 -12 -4 -23 -5 -3
-12 -9 4 -13 -5 -24 0 -4
-10 -6 2 -12 -6 -19 2 -6
-11 -7 2 -12 -6 -20 0 -8
-11 -6 2 -14 -8 -22 -7 -14
-9 -6 3 -14 -6 -17 -8 -10
-10 -9 3 -12 -5 -18 -3 -12
-11 -11 5 -13 -4 -14 -4 -8
-11 -13 6 -9 -2 -11 8 -10
-12 -12 6 -10 -1 -14 2 -4
-9 -7 5 -7 -2 -21 -6 -8
-8 -6 5 -7 -3 -24 -5 -11
-9 -8 5 -11 -3 -21 -1 -8
-8 -8 5 -9 -2 -21 0 -7
-8 -8 5 -6 -3 -12 -1 -2
-8 -7 5 -9 -2 -13 3 -10
-7 -9 4 -9 -1 -14 0 -13
-9 -12 5 -5 -1 -20 -3 -7
-8 -11 5 -4 -1 -16 -2 -4
-7 -11 5 -7 1 -8 3 -6
-6 -8 4 -4 1 -13 4 -12
-5 -6 4 -4 1 -13 2 -8
-6 -8 4 -7 1 -15 -2 -4
-6 -6 4 -5 1 -13 4 -4
-5 -5 4 -6 1 -17 4 -5
-5 -5 3 -8 0 -13 0 -8
-5 -8 4 -5 2 -7 5 -8
-6 -8 3 -5 2 -9 7 -6
-4 -5 3 -4 3 -16 3 -11
-4 -5 4 -1 5 -14 5 -11
-6 -7 3 -1 5 -15 0 -10
-5 -8 5 -2 4 -15 -1 -10
-3 -8 4 5 4 -17 2 -2
-4 -7 3 4 4 -15 4 -4
-2 -5 3 1 4 -12 3 -9
-2 -7 4 5 6 -14 1 -6
-3 -8 3 5 7 -10 4 -6
-3 -6 3 2 8 -2 10 -3
-3 -7 3 3 8 3 7 -5
-2 -7 4 5 10 1 2 2
-1 -5 2 6 10 -6 4 4
-3 -7 2 6 10 -11 5 1
-1 -7 3 7 10 -8 6 -3
-1 -5 2 5 10 -4 1 -5
-1 -5 2 8 10 -8 2 2
1 -3 3 8 11 -6 7 0
1 -3 1 6 12 -3 8 2
2 -3 2 10 14 -3 18 -1
3 -4 2 14 15 -3 21 3
1 -4 2 16 17 -3 18 8
4 0 0 16 16 -5 20 7
3 0 1 14 16 1 12 6
3 -1 0 12 15 -2 20 5
4 2 1 15 16 -4 9 7
7 1 1 14 17 -2 12 4
9 2 1 15 18 6 20 1
8 3 0 15 19 8 22 2
7 2 1 17 21 0 17 7
9 2 2 23 24 1 19 12
9 4 0 21 24 0 16 14
10 5 -1 22 23 7 20 11
10 4 0 22 23 9 22 8
9 3 0 20 23 2 22 11
10 6 -1 20 23 5 16 7
12 7 -2 21 23 4 12 4
11 4 -2 22 24 3 13 7
12 5 -3 22 25 1 16 14
12 5 -3 24 26 3 22 13
14 3 -3 24 26 5 21 14
16 6 -4 25 27 6 13 10
17 7 -5 30 26 -1 17 12
17 8 -7 30 25 -2 20 11
16 6 -6 27 24 5 18 13
16 5 -5 24 25 9 19 15
17 5 -5 24 24 4 18 24
17 5 -6 22 21 2 12 21
17 4 -6 22 22 0 12 11
19 7 -7 22 22 1 18 11
19 7 -7 23 21 3 18 16
21 7 -7 22 20 5 12 12
20 6 -8 23 20 3 11 12
21 5 -9 23 17 7 17 11
23 7 -8 22 16 4 18 15
21 9 -10 20 14 -8 7 10
21 9 -10 22 13 -9 9 6
20 9 -11 16 10 -15 8 7
19 7 -11 14 9 -19 7 6
20 6 -11 15 8 -25 1 4
20 5 -11 12 7 -22 -4 3
20 4 -10 12 7 -13 -3 4
22 7 -10 11 6 -9 6 6
22 7 -11 9 3 -19 13 12
21 6 -11 7 0 -23 4 5
18 7 -11 4 -2 -25 -11 3
17 9 -14 1 -7 -25 -12 0
19 7 -12 3 -7 -25 -8 -1
16 2 -10 1 -5 -29 -9 -1
13 0 -10 0 -7 -27 -11 -6
14 2 -10 0 -8 -28 -15 -4
13 3 -9 1 -9 -26 -18 0
11 2 -9 -4 -11 -36 -18 0
11 2 -8 -1 -10 -34 -9 -1
11 0 -7 -1 -11 -37 -11 -11
9 0 -5 1 -10 -30 -18 -9
9 -1 -5 -4 -11 -29 -20 -5
6 -2 -3 2 -9 -32 -10 -5
6 -5 -2 -2 -8 -32 -11 -4
5 -5 -3 -5 -9 -28 -16 -10
6 0 -3 -4 -10 -32 -7 -12
3 0 -2 -3 -10 -30 -6 -13
1 -3 -2 -6 -10 -24 -15 -13
2 -4 -1 -6 -9 -24 -14 -9
2 -3 0 -8 -10 -26 -12 -2
0 -5 2 -8 -8 -24 -12 -6
1 -3 3 -4 -8 -21 -3 -7
-2 -3 4 -7 -8 -20 0 -10
-2 -2 4 -11 -9 -17 -10 -11
-2 -1 4 -8 -7 -24 -10 -9
-3 -4 4 -5 -8 -24 -10 -15
-4 -6 5 -8 -7 -21 -8 -14
-6 -8 5 -9 -7 -22 -11 -11
-4 -6 4 -10 -8 -24 -11 -16
-4 -5 5 -10 -8 -21 -12 -8
-6 -8 6 -10 -7 -26 -9 -6
-5 -5 5 -10 -8 -23 -7 -13
-6 -3 5 -9 -8 -14 -6 -11
-6 -4 4 -13 -8 -3 -9 -14
-5 -3 6 -11 -5 -12 -7 -12
-5 -3 6 -9 -6 -17 -5 -18
-7 -7 5 -10 -6 -17 -4 -10
-6 -8 5 -7 -7 -19 -7 -13
-8 -12 5 -6 -7 -20 -5 -15
-6 -9 6 -10 -7 -11 0 -11
-6 -6 5 -8 -7 -3 -1 -11
-6 -7 4 -10 -9 -16 -12 -10
-7 -6 5 -11 -9 -21 -5 -11
-6 -7 5 -14 -8 -22 -8 -4
-5 -6 6 -14 -8 -20 -13 -7
-5 -5 6 -13 -7 -19 -11 -12
-8 -7 6 -13 -8 -22 -7 -14
-7 -8 6 -13 -9 -22 -3 -16
-8 -8 6 -14 -9 -20 -4 -13
-8 -8 5 -11 -10 -26 -11 -14
-7 -8 6 -11 -9 -21 -7 -12
-7 -9 4 -15 -10 -25 -7 -4
-8 -9 4 -15 -10 -23 -7 -12
-8 -11 7 -15 -8 -19 -10 -15
-8 -11 7 -14 -8 -19 -11 -12
-6 -8 7 -11 -8 -18 -7 -16
-8 -9 7 -9 -7 -11 -6 -12
-7 -9 7 -9 -9 -16 -3 -13
-7 -4 6 -8 -9 -18 4 -13
-8 -4 6 -10 -9 -16 -2 -15
-7 -6 6 -10 -9 -1 -8 -14
-7 -7 5 -13 -9 -5 -5 -19
-9 -10 6 -11 -9 -19 -2 -14
-8 -10 7 -9 -7 -20 -9 -6
-7 -10 6 -12 -7 -23 -10 -13
-5 -8 6 -12 -7 -20 -12 -3
-5 -6 6 -11 -7 -15 -6 -2
-7 -6 5 -9 -7 -12 -8 -11
-7 -5 5 -9 -6 -10 -8 -12
-6 -4 6 -9 -6 -17 -8 -14
-7 -3 5 -10 -6 -15 -5 -13
-5 -2 5 -6 -6 -11 -7 -16
-6 -3 5 -5 -5 -14 -5 -14
-6 -4 5 -7 -5 -20 -4 -11
-6 -5 5 -9 -3 -19 -1 -11
-6 -6 6 -8 -3 -12 -8 -8
-8 -7 6 -5 -2 -6 -7 -15
-7 -5 6 -5 -2 -5 -7 -11
-6 -3 5 -6 -2 0 -7 -14
-6 -3 6 -5 -1 -3 -2 -10
-6 -4 6 0 -1 -12 9 -5
-5 -4 6 0 -1 -14 6 -9
-5 -2 5 -5 -1 -13 -3 -6
-6 -4 4 -3 -1 -9 -4 -7
-5 -5 5 -2 1 -7 -3 -8
-5 -6 5 -4 1 -13 2 -10
-5 -4 6 -4 2 -14 1 -8
-3 -3 5 -4 2 -10 2 -5
-4 -3 5 -4 3 -9 0 -2
-4 -2 6 -4 3 4 -2 4
-3 -1 6 -4 4 8 2 1
-2 1 4 -4 3 2 0 9
-1 0 4 0 4 -10 2 1
-1 2 4 1 4 -8 8 -1
-3 1 4 0 4 -2 11 -1
-2 1 4 4 5 5 1 -7
-3 -1 4 2 5 1 3 -2
-3 -1 4 1 4 -2 1 -1
-2 2 3 3 4 -9 -1 -9
-2 0 3 2 4 -5 3 -6
-1 2 4 0 5 -2 9 0
0 3 4 -1 5 -6 6 1
-1 1 5 4 7 -7 9 3
0 2 5 5 7 -3 1 2
0 5 3 2 7 -1 1 1
1 5 3 3 7 -5 6 6
0 4 3 4 6 -2 7 1
-1 2 2 1 5 -1 10 -7
-1 3 2 3 5 2 8 1
-1 1 5 3 7 -1 9 2
-3 -1 4 5 7 -3 11 4
-1 1 4 3 7 1 8 1
-1 1 3 2 6 -4 4 6
0 2 4 2 7 -6 14 4
0 4 4 4 7 1 7 -3
0 3 3 3 7 5 4 -1
-1 4 5 2 6 6 4 2
-1 1 4 3 7 -3 4 2
-3 2 4 3 5 -4 4 -2
1 2 4 3 7 2 8 -4
0 3 3 4 5 1 13 -7
1 2 2 2 4 2 11 -2
1 3 1 1 3 -1 -2 0
0 2 2 4 4 -8 2 -6
1 5 3 6 4 -9 1 -6
1 4 3 4 5 2 -2 -6
0 5 2 4 3 1 8 -4
2 6 2 2 4 1 4 -4
0 4 4 0 4 5 7 -9
1 3 3 0 4 -1 7 -6
0 5 4 1 2 -2 3 0
-1 1 4 2 3 -2 5 -3
-1 2 4 3 5 4 1 -3
0 0 4 1 5 7 -1 -5
1 1 4 1 4 5 7 -7
3 3 4 1 4 -1 7 -6
-1 2 3 -1 3 0 0 -6
1 4 2 -2 1 1 -6 -10
2 4 3 0 3 -2 -4 -8
2 6 2 0 2 0 -5 -10
0 5 3 -1 1 -7 2 -8
1 2 4 -1 1 4 1 -7
0 2 4 1 0 1 -2 -2
1 2 5 2 2 1 0 -3
0 2 4 1 0 -4 2 -2
-1 1 5 4 2 -1 -2 -8
0 0 5 2 2 -1 1 -8
-1 2 4 -2 0 0 -6 -10
1 4 5 -2 2 2 -3 -7
1 3 5 -2 1 1 -7 -1
0 4 4 -3 0 -5 -10 -3
0 3 5 -2 1 -5 -6 -6
-2 0 5 -1 0 -12 -9 -5
0 2 5 1 0 -10 -8 -8
0 1 4 5 0 -8 -4 -12
0 0 4 -1 0 -8 -2 -11
-1 3 3 -3 -1 -5 -3 -6
0 3 4 1 -1 3 -3 -3
1 0 5 2 0 -2 -4 -7
2 2 5 -2 0 -7 -4 -12
0 0 6 1 1 -12 -3 -11
2 -3 7 2 1 -11 -4 -8
3 1 5 0 1 -10 -10 -4
0 -1 6 0 1 -11 -6 -4
1 -1 6 1 2 -11 -5 -3
1 -1 7 1 1 -3 -7 -7
-1 -2 6 5 1 -4 1 -12
1 1 5 4 0 -9 -2 -13
0 0 4 1 0 -6 0 -11
1 2 6 -1 0 -5 0 -6
1 3 4 1 -1 -9 0 1
2 3 5 2 0 -14 1 -5
2 3 5 1 0 -9 -5 -8
2 1 5 1 1 -4 -7 -2
1 0 6 2 1 -3 -6 -6
2 2 5 2 0 -4 -4 -7
0 1 4 1 -1 -3 -5 -7
2 4 5 -2 -1 -10 -8 -8
2 2 4 2 0 -2 -8 -6
1 -1 7 1 1 -8 -9 0
2 3 7 0 1 -9 -9 -8
2 3 8 0 1 -2 -9 -8
2 6 7 1 2 -2 -5 -5
5 10 10 3 3 -4 -3 -5
3 7 10 4 5 -1 -6 -8
4 6 12 5 6 -7 -4 -2
2 8 11 4 5 -7 0 -3
5 9 11 8 5 -4 4 -1
6 13 10 10 4 2 6 -6
5 12 9 5 5 9 6 -1
4 10 10 3 5 6 1 -2
4 11 12 5 6 -2 1 -7
4 11 12 7 7 0 -2 -5
7 14 13 9 8 -3 -2 -4
7 14 13 9 9 3 -3 -2
7 13 13 9 9 6 3 -4
7 17 15 12 11 4 6 1
6 19 16 10 12 0 1 -1
7 17 14 8 11 3 -2 4
7 17 13 8 11 6 -3 -2
7 16 11 10 9 5 1 8
9 17 13 12 10 17 -2 -2
7 17 13 13 11 9 -1 -4
7 20 10 9 8 1 3 3
10 23 9 7 8 1 -1 6
10 21 7 9 9 -2 -1 7
10 24 5 7 8 1 8 6
12 27 3 5 8 5 1 1
12 25 3 5 8 5 -5 2
13 25 2 5 8 15 1 4
12 20 1 5 8 1 8 2
11 20 1 5 8 2 4 -1
15 21 0 7 9 2 2 2
15 21 -1 9 8 4 5 5
14 20 0 8 7 0 0 6
17 22 0 11 8 4 4 8
16 20 -1 7 9 8 9 4
17 18 2 9 11 3 10 3
17 20 3 10 14 5 13 4
16 21 1 9 13 3 8 8
16 23 1 9 10 -1 4 3
14 18 1 6 9 -1 3 7
13 18 2 4 8 4 5 10
12 15 2 4 7 3 -1 3
9 11 3 5 7 3 1 -2
8 12 3 9 7 -2 7 -1
9 12 2 8 6 5 6 0
10 13 1 4 5 5 3 2
11 13 2 3 6 -3 -2 8
10 12 2 6 7 -3 -3 -1
9 11 2 4 6 -2 1 -1
10 11 1 2 4 -2 -6 -3
7 5 4 7 4 0 -5 -5
5 4 4 8 2 -1 -8 -9
3 4 4 2 1 -3 -5 -7
2 1 4 -1 1 -2 -10 -13
1 1 4 2 0 1 -6 -10
0 -2 6 2 1 -9 -3 -5
2 0 4 0 0 -8 -11 -6
1 2 4 0 -2 -10 -9 -10
0 0 3 0 -1 -9 -12 -10
2 -2 4 -1 -1 -8 -11 -13
2 0 3 -3 -3 -16 -7 -17
1 1 2 -2 -4 -14 -11 -13
1 -2 3 2 -3 -12 -15 -11
0 -2 3 0 -4 -16 -14 -11
2 -2 2 -2 -5 -20 -12 -17
2 -3 2 -1 -5 -21 -16 -15
0 -2 2 -4 -5 -16 -18 -12
1 -1 2 -3 -5 -16 -13 -12
1 -1 2 0 -4 -19 -21 -16
2 -1 3 1 -4 -18 -21 -8
2 0 4 1 -3 -13 -17 -8
2 1 2 -1 -4 -12 -17 -10
1 -1 3 -2 -2 -13 -12 -15
2 -4 4 -1 -2 -12 -19 -13
1 -3 3 -1 -2 -10 -20 -9
2 -2 4 -1 -3 -13 -14 -15
1 -3 3 2 -2 -15 -15 -10
0 -3 1 0 -3 -17 -12 -10
0 -4 2 -2 -2 -14 -17 -12
-1 -5 3 -2 -3 -12 -16 -8
1 -1 2 -1 -2 -8 -8 -8
2 1 1 -1 -3 -12 -6 -4
1 -3 3 1 -3 -13 -10 -10
2 -2 3 3 -1 -13 -13 -12
0 0 5 4 1 -7 -13 -15
-3 0 8 7 4 -3 -16 -16
-5 2 15 17 12 -4 -11 -16
-6 3 21 32 23 10 3 -17
-6 11 26 46 40 16 6 -16
-1 19 30 60 62 49 27 -3
3 32 38 85 93 77 54 12
10 49 47 122 133 124 95 41
19 65 60 168 185 186 149 76
31 89 70 212 240 242 202 118
