I II V1 V2 V3 V4 V5 V6
-13 -31 58 -70 -29 -31 -23 -27
-13 -31 57 -71 -30 -31 -23 -27
-12 -31 56 -73 -31 -31 -23 -27
-11 -31 54 -75 -33 -32 -23 -28
-10 -31 53 -77 -34 -32 -23 -28
-9 -31 52 -79 -35 -32 -23 -28
-8 -31 51 -81 -37 -33 -24 -29
-9 -32 50 -82 -39 -34 -25 -30
-10 -33 49 -83 -40 -34 -26 -31
-11 -34 48 -85 -43 -35 -27 -32
-12 -34 47 -86 -44 -35 -28 -32
-12 -35 46 -88 -45 -36 -29 -33
-10 -35 45 -90 -45 -36 -29 -32
-9 -35 45 -92 -46 -36 -28 -31
-7 -35 44 -94 -46 -36 -28 -30
-6 -35 44 -96 -46 -36 -28 -29
-5 -35 42 -98 -47 -37 -27 -28
-5 -36 39 -99 -48 -37 -27 -28
-6 -37 37 -101 -48 -37 -28 -29
-6 -38 35 -102 -49 -37 -28 -29
-6 -38 34 -103 -49 -37 -28 -29
-7 -39 32 -105 -51 -38 -29 -30
-7 -39 31 -107 -52 -38 -29 -29
-6 -38 29 -109 -54 -38 -29 -28
-6 -38 28 -111 -55 -38 -29 -27
-6 -38 27 -113 -56 -38 -29 -26
-5 -37 26 -114 -57 -39 -28 -25
-6 -37 26 -115 -57 -39 -28 -25
-6 -37 26 -115 -57 -39 -28 -24
-7 -37 26 -116 -57 -39 -28 -24
-7 -37 26 -116 -57 -39 -28 -24
-8 -38 25 -120 -59 -39 -29 -23
-9 -38 24 -124 -61 -40 -29 -23
-9 -37 23 -128 -63 -41 -29 -24
-10 -37 22 -132 -65 -43 -29 -24
-10 -37 21 -135 -66 -44 -29 -24
-10 -36 20 -136 -67 -45 -29 -25
-9 -36 20 -137 -67 -45 -29 -24
-8 -36 20 -137 -67 -45 -29 -23
-7 -36 20 -138 -67 -45 -29 -22
-6 -36 20 -138 -67 -45 -29 -21
-5 -35 20 -139 -68 -46 -30 -20
-5 -34 20 -139 -68 -46 -29 -20
-5 -33 20 -139 -68 -46 -28 -20
-5 -32 20 -139 -68 -46 -27 -20
-5 -32 20 -139 -68 -46 -27 -20
-6 -31 19 -140 -68 -45 -26 -19
-6 -31 18 -141 -68 -45 -26 -18
-6 -31 18 -141 -69 -45 -27 -18
-6 -31 17 -142 -69 -45 -27 -17
-6 -31 17 -142 -69 -45 -27 -17
-7 -31 16 -143 -70 -45 -27 -16
-6 -30 15 -143 -70 -44 -26 -16
-5 -28 15 -143 -69 -44 -25 -15
-4 -27 14 -143 -69 -43 -24 -15
-4 -26 14 -143 -69 -43 -23 -15
-3 -25 13 -142 -68 -41 -22 -14
-3 -25 12 -141 -67 -41 -21 -14
-3 -24 12 -140 -67 -40 -21 -13
-3 -24 11 -139 -66 -40 -20 -13
-3 -24 11 -138 -66 -40 -20 -13
-4 -23 9 -137 -65 -39 -19 -12
-4 -23 8 -136 -65 -38 -19 -11
-4 -23 7 -135 -64 -38 -19 -11
-4 -23 6 -134 -64 -37 -19 -10
-4 -23 5 -134 -64 -37 -19 -10
-5 -23 4 -132 -62 -35 -19 -9
-4 -21 4 -130 -60 -34 -18 -9
-3 -19 4 -128 -59 -33 -17 -9
-2 -17 4 -126 -57 -32 -16 -9
0 -15 4 -124 -56 -31 -15 -9
0 -14 3 -122 -54 -30 -14 -9
-3 -15 3 -121 -53 -29 -14 -8
-5 -16 3 -120 -52 -29 -13 -8
-7 -17 3 -119 -51 -28 -13 -7
-9 -17 3 -118 -50 -28 -13 -7
-10 -18 4 -115 -48 -27 -12 -6
-9 -17 5 -112 -47 -26 -11 -6
-8 -16 6 -109 -45 -25 -11 -5
-7 -15 7 -106 -44 -24 -10 -5
-7 -14 8 -104 -43 -23 -10 -5
-6 -13 9 -101 -40 -22 -9 -4
-6 -12 9 -98 -38 -22 -9 -4
-5 -12 9 -95 -37 -21 -9 -4
-5 -11 9 -92 -35 -21 -9 -4
-5 -11 9 -90 -34 -21 -9 -4
-4 -10 9 -87 -32 -19 -9 -3
-4 -9 9 -83 -30 -18 -9 -3
-4 -9 9 -80 -29 -17 -8 -3
-4 -8 9 -77 -27 -16 -8 -3
-4 -8 9 -75 -26 -15 -8 -3
-4 -7 10 -72 -24 -14 -7 -3
-5 -8 10 -69 -23 -13 -7 -3
-5 -9 9 -66 -21 -13 -7 -3
-6 -10 9 -63 -20 -12 -7 -3
-6 -11 9 -60 -19 -12 -7 -3
-7 -11 8 -56 -17 -11 -6 -3
-6 -10 9 -53 -15 -10 -6 -3
-5 -8 9 -50 -13 -9 -5 -3
-4 -7 10 -46 -11 -8 -5 -3
-4 -6 10 -43 -10 -8 -5 -3
-3 -5 11 -39 -9 -7 -4 -3
-3 -5 11 -36 -8 -6 -3 -3
-2 -4 11 -33 -7 -5 -3 -2
-2 -4 11 -30 -6 -4 -2 -2
-2 -4 11 -27 -5 -4 -2 -2
0 -3 11 -25 -4 -3 0 0
0 -3 11 -23 -3 -3 0 0
-2 -3 10 -22 -2 -3 0 0
-2 -3 10 -20 0 -3 0 0
-2 -3 10 -19 0 -3 0 0
-3 -3 9 -18 1 -2 1 1
-4 -4 8 -18 1 -3 0 1
-4 -5 8 -18 1 -4 0 1
-5 -6 7 -18 1 -5 -2 1
-5 -7 7 -18 1 -5 -2 1
-6 -8 6 -18 2 -6 -3 0
-6 -8 6 -18 1 -6 -3 0
-5 -8 6 -18 0 -6 -3 -2
-5 -8 6 -18 -2 -6 -3 -2
-5 -8 6 -18 -2 -6 -3 -2
-4 -8 5 -19 -3 -7 -3 -3
-4 -6 6 -18 -3 -6 -3 -2
-4 -4 6 -18 -2 -6 -3 -2
