I II V1 V2 V3 V4 V5 V6
-12 -5 -5 -12 -7 -15 10 -19
-9 -8 -4 -10 -7 -14 13 -17
-7 -12 -6 -11 -6 -13 11 -22
-2 -3 -4 -7 -6 -13 14 -19
1 21 1 -3 -10 -18 16 -18
-3 13 -3 -8 -10 -18 12 -25
-5 1 -4 -7 -10 -18 10 -27
-4 3 1 -3 -9 -16 17 -19
-8 6 2 -1 -6 -14 18 -20
-12 -11 -4 -9 -4 -12 16 -23
-13 -13 -2 -9 -7 -13 18 -20
-13 -9 -2 -8 -8 -14 17 -22
-5 -4 -4 -9 -5 -11 17 -22
-5 -6 -1 -7 -6 -11 21 -17
-7 3 5 2 -6 -11 26 -10
-10 -3 3 1 -5 -11 22 -15
-14 -7 -2 -5 -6 -13 18 -20
-9 1 0 -2 -8 -15 19 -19
-11 -5 1 -1 -7 -14 17 -21
-16 -22 -2 -9 -3 -10 15 -23
-11 -13 -3 -10 -7 -14 14 -21
-10 -5 -3 -8 -8 -15 14 -20
-7 -10 -2 -6 -2 -9 16 -19
2 -6 -1 -7 -5 -11 17 -18
-5 1 2 -2 -8 -16 19 -17
-13 -4 2 -1 -7 -15 17 -21
-11 -6 0 -5 -6 -13 18 -21
-8 0 2 -4 -7 -16 20 -20
-13 2 2 -2 -4 -14 20 -21
-14 -4 -2 -7 -1 -11 18 -21
-6 1 0 -4 -1 -10 22 -18
-1 4 -1 -5 -3 -13 19 -18
-3 -8 -6 -8 -3 -13 15 -21
-5 -8 -5 -8 -5 -14 18 -18
-10 1 2 -2 -6 -16 23 -14
-9 1 -1 -4 -5 -16 18 -18
-2 5 1 1 -3 -13 21 -18
-1 5 7 2 -3 -15 26 -12
-10 -8 3 0 -4 -17 23 -16
-11 -16 -3 -7 -4 -16 20 -21
-7 -12 -1 -5 -3 -13 25 -16
-3 -2 0 -4 -3 -14 25 -15
-4 -3 -5 -8 -4 -15 20 -21
-2 -6 -5 -9 -7 -17 20 -20
-2 8 2 -2 -8 -19 24 -16
-9 4 -2 -6 -10 -22 20 -24
-9 -7 -4 -8 -10 -23 17 -24
-4 -1 3 -1 -9 -21 23 -17
-4 3 6 0 -4 -17 26 -16
-5 -5 3 -2 0 -11 28 -17
-4 2 4 -1 -1 -12 30 -12
-11 -3 1 -4 -4 -14 29 -13
-5 -5 -2 -5 -3 -12 27 -17
-1 0 -4 -7 -8 -17 24 -19
-5 6 -1 -6 -12 -21 24 -18
-6 0 0 -3 -8 -18 26 -19
-7 -6 0 -4 -8 -17 26 -21
-5 -3 4 -3 -8 -17 28 -17
-10 -3 0 -6 -9 -19 26 -21
-13 -14 -4 -9 -7 -15 25 -22
-12 -7 0 -8 -7 -15 28 -17
-15 -5 -2 -6 -10 -17 26 -17
-16 -16 -4 -8 -8 -14 26 -20
-16 -18 -7 -15 -14 -20 24 -22
-13 -1 -2 -10 -14 -21 27 -17
-10 1 0 -8 -9 -16 28 -17
-11 -8 2 -6 -6 -13 31 -15
-2 2 4 -5 -8 -14 33 -11
-4 -1 5 -5 -7 -13 34 -14
-11 -12 -2 -11 -7 -14 30 -19
-11 -7 -3 -12 -10 -17 31 -17
-3 -3 -1 -13 -12 -19 32 -18
0 -9 -4 -14 -9 -16 32 -20
5 -4 -2 -11 -9 -15 34 -16
-1 -1 2 -10 -14 -20 35 -16
-2 -4 0 -13 -13 -20 35 -19
-7 -11 -1 -16 -14 -20 35 -20
-4 -6 4 -9 -11 -17 41 -14
0 -4 7 -7 -5 -13 43 -13
-9 -22 -2 -17 -10 -17 35 -22
-13 -18 -4 -15 -14 -20 33 -21
-11 -14 0 -14 -11 -17 37 -16
-5 -5 -4 -17 -10 -17 35 -21
-2 5 -7 -20 -16 -21 31 -23
-6 10 -4 -17 -20 -26 31 -24
-8 0 -3 -15 -16 -22 29 -25
-6 -8 2 -12 -10 -16 34 -22
-4 -5 8 -9 -9 -14 37 -16
-13 -11 6 -10 -7 -14 34 -20
-19 -28 0 -16 -8 -14 27 -23
-16 -20 -2 -17 -13 -18 25 -22
-14 -16 -6 -21 -17 -23 19 -26
-6 -13 -8 -25 -18 -24 13 -31
7 -1 -6 -24 -18 -23 15 -25
-1 7 1 -16 -18 -23 19 -20
-16 -8 -3 -19 -20 -25 13 -28
-17 -19 0 -18 -16 -22 15 -26
-15 -13 2 -15 -17 -23 16 -24
-11 -3 3 -13 -14 -21 16 -24
-7 -11 1 -15 -8 -16 15 -23
-6 -11 2 -14 -12 -18 16 -23
-11 -16 -4 -19 -17 -24 9 -25
-12 -20 -6 -19 -15 -21 8 -26
-10 -10 -2 -20 -16 -22 11 -22
-21 -6 3 -17 -17 -23 14 -19
-17 -2 2 -16 -15 -21 12 -21
-11 5 3 -15 -14 -20 12 -22
-11 4 8 -10 -15 -21 15 -16
-6 -4 5 -13 -15 -22 11 -21
-7 -18 -1 -18 -14 -21 5 -24
-14 -14 -4 -18 -19 -25 6 -23
-18 -6 -9 -24 -24 -30 2 -25
-9 -20 -5 -21 -16 -22 6 -23
-3 -25 3 -15 -12 -18 14 -15
-15 -17 6 -15 -17 -23 14 -14
-11 -14 3 -14 -17 -22 11 -19
-7 -12 4 -14 -16 -21 11 -19
-9 -2 8 -10 -14 -21 17 -12
-9 -7 10 -8 -10 -16 18 -10
-13 -23 5 -13 -10 -16 14 -13
-17 -19 6 -12 -10 -17 17 -9
-17 -15 5 -13 -10 -18 17 -9
-11 -16 -3 -21 -16 -21 8 -18
-6 -14 -8 -26 -23 -29 5 -20
-7 -5 -2 -17 -23 -30 6 -18
-14 -11 -3 -16 -21 -29 5 -21
-13 -17 1 -17 -18 -25 8 -19
-4 -14 10 -8 -14 -21 16 -10
-6 -9 8 -10 -14 -20 13 -15
-20 -23 -1 -18 -16 -22 6 -19
-15 -17 -1 -19 -18 -23 7 -17
-8 -12 0 -17 -17 -22 7 -14
-14 -16 -1 -18 -16 -20 5 -16
-19 -16 -4 -20 -20 -24 4 -17
-16 -6 0 -19 -23 -28 4 -17
-10 -3 4 -9 -16 -22 6 -15
-8 -6 4 -12 -16 -21 5 -16
-6 -11 5 -13 -19 -23 6 -14
-8 -22 6 -14 -17 -21 6 -17
-7 -31 1 -19 -16 -19 2 -18
-4 -13 -1 -19 -22 -24 1 -19
-14 -16 -4 -20 -24 -26 -3 -21
-21 -28 -5 -22 -22 -25 -5 -23
-17 -17 -1 -17 -20 -23 -1 -17
-16 -15 4 -15 -22 -25 1 -14
-16 -19 3 -13 -21 -24 -3 -18
-7 -8 6 -10 -15 -19 0 -15
0 2 10 -7 -14 -20 4 -12
-7 -13 10 -6 -15 -21 2 -15
-9 -23 2 -9 -14 -20 -3 -19
-11 -15 2 -11 -18 -22 -3 -16
-21 -21 4 -11 -18 -23 -3 -16
-20 -21 3 -14 -15 -19 -4 -18
-12 -14 4 -14 -16 -20 -3 -15
-6 -7 9 -9 -18 -22 -1 -12
-6 -15 6 -12 -19 -22 -6 -17
-5 -16 0 -16 -24 -27 -11 -23
-2 -6 3 -13 -24 -26 -7 -18
-10 -14 6 -9 -19 -22 -5 -18
-13 -22 3 -12 -15 -18 -7 -21
-11 -7 9 -8 -13 -15 -3 -15
-2 12 15 -4 -9 -12 0 -11
-3 -2 13 -4 -7 -9 -1 -11
-2 -7 12 -4 -9 -10 0 -9
1 -1 18 4 -9 -11 4 -6
2 1 15 0 -9 -12 -1 -11
2 0 15 0 -7 -12 -2 -13
4 5 16 4 -10 -15 -1 -12
1 0 16 3 -7 -12 -1 -14
-2 -12 10 -3 -7 -11 -5 -16
0 -9 7 -5 -12 -16 -5 -15
-3 -12 7 -5 -12 -18 -6 -14
-6 -19 3 -8 -14 -17 -9 -19
0 -16 4 -8 -13 -16 -7 -14
3 -3 9 2 -12 -16 -1 -8
0 -6 8 4 -12 -15 -2 -11
-2 -14 6 2 -11 -13 -3 -13
0 -4 8 1 -13 -17 -1 -11
-5 -5 6 -1 -13 -17 -4 -15
-13 -26 1 -8 -13 -16 -9 -18
-7 -16 0 -4 -16 -19 -8 -15
-5 -15 2 -5 -16 -20 -7 -15
-2 -18 1 -10 -15 -16 -10 -17
-2 -13 2 -12 -17 -18 -8 -15
-1 -6 7 -6 -19 -19 -7 -12
8 -5 7 -3 -15 -16 -6 -14
