I II V1 V2 V3 V4 V5 V6
-12 -19 -4 -33 -38 -34 -25 -24
-12 -19 -4 -33 -38 -34 -25 -24
-12 -19 -4 -33 -38 -34 -25 -24
-12 -19 -4 -33 -38 -35 -25 -24
-12 -19 -4 -33 -38 -35 -25 -24
-12 -19 -4 -33 -38 -35 -25 -24
-11 -20 -2 -28 -37 -37 -24 -25
-11 -23 2 -23 -38 -39 -25 -26
-12 -26 5 -18 -39 -40 -26 -28
-12 -29 8 -13 -40 -43 -27 -29
-12 -31 11 -9 -40 -44 -28 -30
-6 -29 19 15 -23 -31 -22 -28
3 -25 27 38 -4 -18 -14 -25
11 -22 35 62 16 -4 -6 -22
19 -18 44 86 34 10 3 -19
26 -15 52 109 54 23 10 -16
39 9 54 127 98 68 47 11
53 32 55 144 142 113 85 38
66 56 56 161 186 158 121 65
79 78 57 179 230 203 159 92
93 102 58 196 274 248 196 118
88 118 37 153 280 265 215 136
80 136 15 109 286 281 233 154
73 152 -8 64 293 298 252 172
66 169 -30 19 299 314 269 189
59 185 -53 -26 305 330 287 206
42 167 -56 -60 247 278 250 183
24 146 -58 -95 186 224 210 156
7 126 -61 -129 126 170 170 131
-11 105 -63 -162 65 115 130 104
-28 85 -65 -197 5 61 90 78
-29 64 -66 -200 -23 31 64 58
-30 44 -66 -202 -49 2 37 37
-31 23 -66 -204 -75 -27 11 16
-32 3 -66 -206 -102 -56 -15 -5
-33 -18 -66 -208 -129 -86 -41 -25
-32 -19 -59 -186 -118 -79 -40 -26
-29 -19 -51 -160 -106 -72 -38 -26
-26 -19 -44 -136 -94 -65 -35 -26
-23 -19 -36 -111 -82 -57 -33 -26
-20 -19 -29 -86 -70 -50 -31 -26
-16 -17 -23 -75 -64 -46 -30 -25
-13 -16 -18 -65 -58 -43 -29 -25
-10 -14 -12 -55 -52 -38 -28 -25
-7 -13 -7 -46 -47 -35 -27 -25
-4 -12 -2 -35 -40 -32 -26 -25
-3 -11 0 -32 -38 -30 -24 -24
-3 -11 1 -29 -36 -28 -23 -23
-4 -12 2 -26 -34 -26 -22 -22
-4 -12 3 -23 -32 -24 -21 -21
-4 -12 4 -21 -31 -23 -20 -21
-5 -13 6 -19 -30 -22 -19 -20
-4 -14 7 -17 -30 -23 -19 -20
-4 -14 9 -15 -30 -23 -19 -21
-3 -15 10 -13 -30 -24 -19 -21
-3 -15 11 -11 -30 -24 -19 -21
0 -16 12 -10 -29 -25 -18 -22
2 -16 12 -10 -29 -25 -17 -22
4 -15 12 -10 -28 -25 -17 -22
6 -15 12 -10 -28 -25 -16 -22
8 -15 12 -10 -28 -25 -16 -22
9 -14 12 -9 -27 -24 -15 -23
9 -14 13 -9 -27 -24 -15 -23
9 -14 13 -8 -27 -24 -15 -23
9 -14 14 -8 -27 -24 -15 -23
9 -14 14 -8 -27 -24 -15 -23
8 -13 14 -6 -27 -25 -15 -24
9 -13 13 -5 -26 -24 -14 -23
9 -13 12 -3 -24 -23 -13 -22
10 -13 11 -2 -23 -22 -12 -21
10 -13 10 0 -22 -21 -11 -20
11 -14 9 1 -21 -20 -10 -19
11 -14 10 2 -21 -20 -10 -19
10 -14 11 3 -21 -20 -9 -19
10 -14 12 4 -21 -20 -9 -19
10 -14 12 4 -21 -20 -9 -19
9 -14 13 5 -20 -18 -8 -20
10 -13 12 6 -18 -16 -7 -20
11 -12 12 7 -17 -15 -6 -20
12 -11 11 8 -15 -13 -5 -20
13 -11 11 8 -14 -12 -4 -20
15 -10 10 10 -13 -11 -3 -19
17 -10 10 12 -13 -11 -2 -18
18 -10 10 13 -13 -11 0 -17
20 -10 10 15 -13 -11 1 -16
21 -10 10 16 -13 -11 1 -16
22 -11 9 18 -12 -9 3 -15
22 -10 10 20 -10 -7 4 -14
22 -9 11 21 -8 -5 6 -13
22 -8 12 23 -6 -3 7 -12
22 -8 12 24 -4 -2 8 -12
22 -7 14 27 -2 0 9 -11
22 -7 15 29 0 0 9 -11
22 -6 17 32 1 1 9 -11
22 -6 18 34 2 1 9 -11
22 -6 19 36 3 1 9 -11
24 -5 20 37 5 2 11 -11
26 -4 19 38 6 3 13 -9
28 -3 18 38 7 4 15 -7
30 -2 17 39 8 5 17 -5
31 -2 17 39 9 5 19 -4
33 1 16 43 12 9 22 -2
34 2 17 46 14 12 25 1
36 3 18 49 17 16 28 2
37 4 19 51 19 20 30 4
38 5 19 54 21 23 33 5
39 7 20 55 24 26 36 7
39 9 19 56 27 29 38 8
38 11 18 57 30 32 40 10
38 13 17 58 33 35 43 11
38 14 17 59 36 38 45 12
39 15 16 60 37 39 48 14
42 16 15 60 37 39 51 16
44 17 15 60 37 38 54 18
46 18 14 60 37 38 56 20
48 18 14 60 37 38 59 21
49 19 13 62 39 40 61 23
50 20 13 63 44 45 63 25
51 21 13 65 47 49 65 26
52 22 13 66 50 52 67 28
53 23 13 67 53 56 68 29
56 25 11 67 54 57 69 30
58 26 9 66 55 58 69 31
60 28 8 65 56 58 69 31
63 29 6 64 57 59 69 32
65 30 5 63 57 59 69 32
64 31 4 61 58 61 69 34
61 32 3 59 58 62 69 35
58 33 3 58 59 63 68 36
56 34 2 56 59 64 68 37
53 35 2 55 59 65 68 38
51 35 1 53 60 66 65 39
49 33 2 52 60 66 62 39
48 32 2 51 59 66 59 39
46 30 3 50 59 66 57 39
45 29 3 49 59 66 54 39
40 28 5 46 55 62 50 36
37 28 6 43 52 58 46 33
33 27 7 39 49 54 42 30
30 27 8 37 45 50 37 28
26 27 9 34 42 46 33 25
22 24 10 31 38 43 29 23
19 21 10 29 35 39 25 21
16 18 10 26 32 36 22 20
12 16 10 23 30 34 18 18
9 13 10 21 27 31 14 17
6 11 9 19 24 29 12 15
3 10 10 17 22 27 10 13
0 9 11 15 20 25 8 11
-3 8 12 13 17 24 6 9
-6 7 12 11 15 22 4 7
-8 5 14 9 13 19 0 5
-9 2 15 7 10 17 -5 3
-10 0 16 5 8 14 -9 1
-11 -3 17 3 6 11 -13 -2
-12 -5 18 1 4 9 -17 -4
-13 -7 18 0 3 8 -19 -5
-14 -8 17 -2 3 7 -20 -5
-15 -9 16 -3 2 6 -21 -5
-16 -10 15 -4 2 5 -22 -5
-17 -11 14 -5 2 5 -23 -5
-18 -12 13 -6 1 4 -25 -5
-19 -12 13 -7 0 3 -27 -5
-20 -12 13 -7 -2 2 -29 -5
-21 -12 13 -8 -3 1 -31 -5
-22 -12 13 -8 -3 0 -33 -5
-23 -12 13 -10 -4 -2 -35 -6
-22 -12 13 -11 -5 -3 -36 -7
-21 -12 13 -12 -5 -3 -38 -7
-20 -12 13 -13 -6 -4 -39 -8
-20 -12 13 -14 -6 -4 -40 -8
-19 -13 12 -15 -7 -5 -43 -9
-19 -13 12 -15 -7 -4 -44 -9
-20 -13 11 -16 -8 -3 -45 -10
-20 -13 11 -16 -8 -2 -46 -10
-20 -13 11 -16 -8 0 -47 -10
-21 -12 10 -17 -9 1 -48 -11
-21 -12 10 -17 -8 0 -47 -10
-21 -13 10 -17 -8 0 -46 -10
-21 -13 10 -17 -7 -2 -45 -9
-21 -13 10 -17 -7 -2 -44 -9
-21 -14 11 -18 -6 -4 -43 -8
-21 -14 12 -17 -7 -5 -44 -9
-21 -14 13 -16 -8 -6 -44 -10
-21 -14 14 -15 -9 -7 -45 -11
-21 -14 15 -15 -10 -8 -45 -12
-21 -14 16 -14 -11 -8 -46 -13
-21 -13 16 -14 -10 -7 -45 -13
-22 -12 17 -13 -9 -6 -44 -13
-22 -11 17 -13 -8 -5 -43 -13
-22 -11 17 -13 -7 -4 -41 -13
-23 -10 18 -12 -7 -3 -40 -13
-22 -10 18 -12 -9 -4 -40 -14
-21 -11 18 -12 -11 -4 -40 -14
-20 -11 18 -12 -12 -5 -40 -15
-20 -11 18 -12 -14 -5 -40 -15
-19 -12 18 -11 -17 -6 -40 -15
-19 -12 18 -11 -21 -6 -38 -14
-19 -13 17 -11 -24 -6 -36 -12
-19 -13 17 -11 -28 -6 -35 -10
-19 -13 17 -11 -31 -6 -33 -9
-18 -14 16 -11 -33 -7 -32 -8
-18 -14 16 -11 -34 -7 -33 -9
-18 -14 16 -12 -35 -7 -34 -9
-18 -14 16 -12 -36 -7 -35 -10
-18 -14 16 -12 -37 -7 -35 -10
-17 -14 16 -13 -38 -8 -36 -12
-17 -14 16 -13 -38 -8 -36 -13
-17 -13 16 -13 -39 -9 -36 -15
-17 -13 16 -13 -39 -9 -36 -17
-17 -13 16 -13 -39 -9 -36 -18
-18 -12 15 -14 -39 -9 -35 -18
-17 -12 15 -14 -37 -8 -35 -16
-17 -12 14 -14 -35 -6 -35 -14
-16 -12 14 -14 -33 -4 -35 -13
-16 -12 14 -14 -31 -3 -35 -11
-15 -11 13 -13 -30 -2 -35 -10
-14 -12 12 -13 -30 -3 -33 -10
-13 -12 12 -12 -30 -4 -32 -9
-12 -13 11 -12 -30 -5 -31 -9
-12 -13 11 -12 -30 -5 -30 -9
-11 -14 10 -11 -29 -6 -29 -9
-11 -14 11 -11 -29 -7 -29 -11
-11 -14 12 -11 -29 -7 -30 -13
-11 -14 13 -11 -29 -8 -30 -14
-11 -14 13 -11 -29 -8 -30 -16
