I II V1 V2 V3 V4 V5 V6
-2 -5 20 -4 -3 -5 -8 -11
-2 -5 20 -4 -3 -5 -8 -11
-2 -5 20 -4 -3 -5 -8 -11
-2 -5 20 -4 -4 -5 -8 -11
-2 -5 20 -4 -4 -5 -8 -11
-2 -5 20 -4 -4 -5 -8 -11
-2 -5 19 -5 -5 -6 -8 -11
-2 -5 19 -5 -5 -6 -8 -11
-2 -6 19 -5 -5 -6 -8 -11
-2 -6 19 -5 -5 -6 -8 -11
-2 -6 19 -5 -5 -6 -8 -11
-3 -7 18 -4 -5 -7 -9 -11
-3 -7 18 -4 -5 -7 -9 -11
-3 -7 18 -4 -5 -7 -10 -11
-3 -7 18 -4 -5 -7 -10 -11
-3 -7 18 -4 -5 -7 -10 -11
-3 -6 17 -5 -6 -8 -11 -12
-3 -6 17 -5 -6 -8 -11 -12
-3 -6 16 -5 -6 -8 -11 -12
-3 -6 16 -5 -6 -8 -11 -12
-3 -6 16 -5 -6 -8 -11 -12
-2 -6 15 -5 -6 -8 -11 -12
-2 -6 15 -5 -6 -8 -11 -12
-3 -7 15 -5 -7 -8 -12 -12
-3 -7 15 -5 -7 -8 -12 -12
-3 -7 15 -5 -7 -8 -12 -12
-4 -8 14 -6 -8 -9 -13 -12
-4 -8 14 -6 -8 -9 -13 -12
-4 -8 14 -6 -8 -9 -13 -12
-4 -8 14 -6 -8 -9 -13 -12
-4 -8 14 -6 -8 -9 -13 -12
-4 -8 14 -6 -7 -10 -12 -13
-4 -8 14 -6 -7 -10 -12 -13
-4 -8 13 -6 -7 -10 -12 -13
-4 -8 13 -6 -7 -10 -12 -13
-4 -8 13 -6 -7 -10 -12 -13
-4 -9 12 -6 -7 -10 -13 -13
-4 -8 12 -6 -7 -9 -13 -13
-4 -7 12 -6 -7 -9 -12 -12
-4 -6 12 -6 -7 -8 -12 -12
-4 -6 12 -6 -7 -8 -12 -12
-4 -4 12 -5 -7 -7 -11 -11
-4 -3 13 -4 -6 -6 -10 -10
-4 -2 13 -4 -5 -6 -9 -10
-4 0 14 -3 -4 -5 -8 -9
-4 1 14 -3 -3 -5 -8 -9
-3 3 15 -2 -2 -4 -7 -8
-3 5 16 0 -2 -3 -6 -7
-3 6 17 1 0 -3 -5 -6
-3 8 18 2 0 -2 -4 -5
-3 9 18 2 0 -2 -4 -5
-2 10 19 3 1 0 -3 -4
-2 11 19 3 1 0 -3 -3
-2 12 18 3 2 1 -2 -3
-2 13 18 3 2 1 -2 -2
-2 13 18 3 2 1 -2 -2
0 15 16 2 3 2 0 0
1 16 14 2 3 2 0 0
2 17 13 1 3 3 1 1
3 18 11 1 3 3 1 1
4 19 10 1 3 3 1 1
5 20 9 0 4 4 2 2
6 20 9 1 5 5 3 3
7 20 8 1 6 5 3 3
8 20 8 2 7 6 4 4
9 20 8 2 7 6 4 4
10 21 7 3 8 7 5 5
10 21 7 3 8 8 6 6
10 21 6 3 8 8 6 6
10 21 6 3 8 9 7 7
10 21 6 3 8 9 7 7
9 21 5 4 9 10 8 8
9 20 5 3 8 9 7 7
9 19 4 2 7 9 7 6
9 18 4 1 6 8 6 5
9 17 4 1 6 8 6 4
7 15 3 0 5 6 5 2
5 13 3 0 4 5 4 1
4 11 4 0 4 4 3 0
2 9 4 0 3 3 2 -2
1 7 4 0 3 2 1 -3
0 5 5 -2 1 1 -2 -4
-2 3 5 -3 -2 0 -3 -5
-2 1 5 -3 -3 -2 -5 -6
-3 -2 5 -4 -5 -3 -6 -7
-3 -3 5 -4 -6 -4 -7 -8
-4 -5 5 -5 -7 -6 -9 -10
-5 -6 5 -6 -8 -7 -10 -11
-5 -7 5 -6 -9 -9 -12 -13
-6 -8 5 -7 -10 -10 -13 -14
-6 -9 5 -7 -10 -11 -14 -15
-7 -10 4 -8 -11 -12 -15 -16
-7 -10 4 -8 -12 -13 -15 -17
-7 -10 3 -9 -12 -13 -15 -17
-7 -10 3 -9 -13 -14 -15 -18
-7 -10 3 -9 -13 -14 -15 -18
-8 -11 2 -10 -14 -15 -16 -19
-8 -11 2 -10 -14 -15 -16 -19
-8 -12 2 -10 -14 -15 -16 -19
-8 -12 2 -10 -14 -15 -16 -19
-8 -12 2 -10 -14 -15 -16 -19
-8 -13 1 -11 -13 -15 -17 -18
-8 -13 1 -11 -13 -15 -17 -18
-8 -14 1 -11 -14 -16 -17 -19
-8 -14 1 -11 -14 -16 -17 -19
-8 -14 1 -11 -14 -16 -17 -19
-9 -15 1 -11 -15 -17 -17 -20
-9 -15 1 -11 -15 -17 -17 -20
-9 -15 1 -11 -15 -17 -17 -20
-9 -15 1 -11 -15 -17 -17 -20
-9 -15 1 -11 -15 -17 -17 -20
-8 -14 1 -11 -15 -17 -18 -20
-8 -14 2 -10 -15 -17 -18 -20
-8 -14 2 -9 -14 -17 -18 -20
-8 -14 3 -8 -14 -17 -18 -20
-8 -14 3 -8 -14 -17 -18 -20
-8 -17 11 3 -8 -16 -17 -21
-7 -20 20 14 -3 -15 -18 -23
-7 -23 28 25 4 -14 -19 -24
-6 -26 36 36 9 -13 -20 -26
-6 -29 46 47 15 -12 -21 -27
-4 -27 58 60 30 1 -15 -24
-2 -23 71 72 47 13 -7 -19
1 -19 85 86 62 25 2 -13
3 -15 98 99 78 38 10 -8
5 -11 111 111 95 51 18 -3
16 7 77 80 102 81 50 25
29 24 36 45 108 113 85 55
42 43 -5 8 114 145 120 86
54 61 -46 -29 120 178 155 115
66 79 -87 -66 127 210 190 145
70 91 -119 -91 121 215 202 161
74 102 -150 -113 113 218 213 176
77 113 -181 -137 106 220 223 189
80 125 -212 -159 98 222 233 203
84 136 -242 -183 90 224 243 218
73 127 -230 -183 58 184 212 194
60 114 -212 -180 23 138 173 165
47 102 -192 -176 -12 92 134 136
33 89 -174 -173 -47 46 95 107
20 76 -155 -169 -82 0 56 78
15 60 -137 -153 -87 -14 36 58
11 45 -118 -136 -87 -23 20 38
6 28 -100 -118 -87 -32 3 19
2 12 -81 -101 -87 -41 -14 0
-3 -5 -64 -83 -87 -50 -31 -19
-4 -7 -55 -74 -79 -49 -32 -22
-5 -8 -47 -66 -70 -46 -31 -22
-6 -9 -39 -57 -62 -43 -30 -22
-7 -10 -31 -49 -53 -38 -29 -22
-8 -10 -23 -40 -45 -35 -28 -22
-9 -11 -20 -34 -40 -33 -27 -23
-9 -12 -16 -30 -36 -31 -26 -23
-9 -13 -13 -25 -33 -30 -26 -23
-9 -14 -9 -21 -29 -28 -25 -23
-9 -14 -6 -16 -26 -27 -25 -23
-8 -15 -4 -14 -25 -26 -24 -23
-8 -15 -3 -13 -24 -25 -24 -23
-8 -16 -2 -11 -23 -24 -24 -23
-8 -16 0 -10 -22 -23 -24 -23
-8 -16 1 -9 -21 -23 -24 -23
-7 -17 2 -8 -20 -22 -23 -22
-7 -17 3 -7 -20 -22 -23 -22
-6 -17 3 -7 -19 -22 -23 -22
-6 -17 4 -6 -19 -22 -23 -22
-6 -17 4 -6 -19 -22 -23 -22
-5 -16 5 -5 -18 -22 -24 -22
-5 -16 5 -4 -18 -22 -24 -22
-5 -16 6 -4 -17 -22 -24 -22
-5 -16 6 -3 -17 -22 -24 -22
-5 -16 6 -3 -17 -22 -24 -22
-5 -17 7 -2 -16 -21 -23 -21
-5 -17 7 -2 -16 -21 -23 -21
-5 -17 7 -2 -15 -20 -23 -21
-5 -17 7 -2 -15 -20 -23 -21
-5 -17 7 -2 -15 -20 -23 -21
-6 -18 6 -3 -14 -19 -23 -20
-6 -18 7 -2 -14 -19 -23 -20
-6 -18 7 -2 -14 -19 -23 -20
-6 -18 8 0 -14 -19 -23 -20
-6 -18 8 0 -14 -19 -23 -20
-6 -17 9 1 -14 -20 -23 -20
-6 -17 9 1 -14 -20 -23 -20
-6 -17 9 1 -14 -20 -23 -20
-6 -17 9 1 -14 -20 -23 -20
-6 -17 9 1 -14 -20 -23 -20
-5 -17 8 0 -13 -19 -24 -19
-5 -17 8 1 -13 -19 -24 -19
-5 -17 9 1 -13 -19 -23 -19
-5 -17 9 2 -13 -19 -23 -19
-5 -17 9 2 -13 -19 -23 -19
-5 -18 10 3 -12 -18 -22 -19
-5 -18 10 3 -12 -18 -22 -19
-5 -18 10 3 -12 -18 -23 -18
-5 -18 10 3 -12 -18 -23 -18
-5 -18 10 3 -12 -18 -23 -18
-6 -18 10 2 -12 -18 -24 -17
-6 -18 10 3 -12 -18 -24 -17
-5 -17 10 4 -12 -18 -23 -17
-5 -17 10 5 -12 -18 -23 -17
-5 -17 10 5 -12 -18 -23 -17
-4 -16 11 6 -11 -17 -22 -17
-4 -16 11 6 -10 -17 -22 -17
-4 -16 11 6 -10 -17 -22 -17
-4 -16 11 6 -9 -17 -22 -17
-4 -16 11 6 -9 -17 -22 -17
-3 -16 11 7 -8 -17 -22 -17
-3 -16 11 8 -8 -17 -22 -17
-3 -16 11 8 -8 -17 -22 -17
-3 -16 11 9 -8 -17 -22 -17
-3 -16 11 9 -8 -17 -22 -17
-4 -16 12 10 -8 -16 -21 -16
-4 -16 12 10 -8 -16 -21 -16
-5 -16 12 10 -8 -16 -21 -16
-5 -16 12 10 -8 -16 -21 -16
-5 -16 12 10 -8 -16 -21 -16
-6 -17 12 9 -7 -15 -21 -15
-5 -16 12 10 -7 -15 -21 -15
-5 -16 12 11 -6 -15 -20 -15
-4 -15 12 12 -6 -15 -20 -15
-4 -15 12 12 -6 -15 -20 -15
-3 -14 12 13 -5 -15 -19 -14
-3 -14 12 13 -4 -15 -19 -14
-3 -14 12 14 -4 -15 -19 -14
-3 -14 12 14 -3 -15 -19 -14
-3 -14 12 14 -3 -15 -19 -14
-4 -14 12 15 -2 -14 -20 -14
-3 -14 12 16 -2 -13 -20 -13
-3 -14 13 17 -2 -13 -19 -13
-2 -14 13 18 -2 -12 -19 -12
-2 -14 13 18 -2 -12 -19 -12
0 -13 14 19 0 -11 -18 -11
0 -13 14 20 1 -11 -18 -11
0 -13 14 21 2 -10 -17 -10
0 -13 14 22 3 -10 -17 -10
0 -13 14 22 4 -10 -17 -10
-2 -12 13 23 5 -9 -16 -9
-2 -12 13 24 6 -8 -15 -8
0 -11 14 25 7 -7 -14 -7
0 -11 14 26 8 -6 -13 -6
0 -11 14 27 8 -6 -12 -6
1 -10 15 28 10 -5 -11 -5
1 -8 15 29 11 -3 -10 -4
2 -7 15 30 12 -2 -9 -3
2 -6 15 31 14 0 -8 -2
2 -5 15 31 15 1 -8 -2
3 -3 15 32 16 2 -7 0
3 -2 15 33 17 4 -5 2
4 0 15 34 18 5 -4 3
4 2 15 35 19 6 -3 4
4 3 15 36 20 7 -2 5
5 5 15 37 22 9 1 7
5 6 15 38 24 11 3 9
6 8 15 38 26 13 6 11
6 10 15 39 27 15 8 13
6 11 15 39 29 17 10 15
7 13 14 40 30 19 12 17
9 15 13 42 32 21 14 19
10 17 13 43 33 23 16 22
11 19 12 44 34 24 18 24
12 21 12 44 35 26 20 26
13 23 11 45 37 28 22 28
13 24 9 44 38 30 25 30
14 25 8 44 39 33 27 32
14 27 7 43 42 35 30 34
14 28 6 43 43 37 32 36
15 30 5 42 44 38 34 38
16 31 4 42 45 40 35 40
17 33 3 40 45 42 37 43
18 35 2 40 46 43 39 44
18 36 2 40 46 44 40 46
19 37 1 39 47 45 42 47
19 39 -2 37 47 46 43 48
19 40 -3 36 47 47 44 49
19 42 -4 35 47 48 45 50
19 43 -5 34 47 49 46 51
20 44 -6 33 48 50 47 52
20 45 -6 31 47 50 47 53
21 45 -7 30 47 50 48 54
21 46 -7 29 46 50 48 55
21 46 -7 28 46 50 48 55
22 47 -8 27 45 50 49 56
22 46 -8 26 44 49 48 56
22 46 -9 25 43 48 48 55
22 45 -9 24 42 47 47 55
22 45 -9 23 42 47 47 55
21 43 -10 22 39 45 45 53
21 42 -10 21 37 43 43 51
20 39 -9 20 35 40 42 50
20 37 -9 19 33 38 39 48
20 36 -9 18 31 36 37 46
19 34 -8 16 29 34 35 44
18 32 -8 15 27 32 32 40
17 29 -8 14 26 29 29 37
16 27 -8 12 24 27 27 35
15 25 -8 11 22 25 24 32
14 23 -8 10 21 23 22 30
13 21 -7 10 19 22 20 28
12 19 -7 9 18 21 17 26
11 17 -6 9 17 19 15 24
10 15 -6 9 16 18 13 22
9 14 -5 8 14 16 11 20
9 13 -5 7 13 14 9 18
8 12 -5 6 11 11 8 16
8 11 -5 5 9 9 6 14
8 11 -5 5 8 7 4 12
7 9 -4 4 6 6 2 11
7 8 -3 3 5 5 1 10
6 7 -2 3 3 4 0 9
6 5 0 2 1 3 -3 8
6 4 1 2 0 2 -4 8
5 3 2 1 -2 1 -5 5
4 1 2 0 -3 -2 -6 1
4 0 1 -2 -3 -3 -7 -3
3 -2 1 -3 -4 -4 -8 -7
3 -3 1 -4 -4 -5 -9 -11
2 -4 0 -5 -5 -6 -10 -12
2 -4 0 -5 -6 -7 -11 -12
2 -4 0 -6 -7 -7 -11 -13
2 -4 0 -6 -7 -8 -12 -13
2 -4 0 -6 -8 -8 -12 -13
2 -4 1 -7 -9 -9 -13 -14
1 -4 1 -7 -9 -9 -13 -14
1 -5 1 -8 -9 -10 -13 -15
0 -5 1 -8 -9 -10 -13 -15
0 -5 1 -8 -9 -10 -13 -15
-2 -6 0 -9 -10 -11 -14 -16
-2 -6 0 -9 -11 -11 -14 -16
-2 -6 0 -9 -11 -11 -14 -16
-2 -6 0 -9 -12 -11 -14 -16
-2 -6 0 -9 -12 -11 -14 -16
-3 -7 1 -10 -13 -12 -15 -16
-3 -7 1 -10 -13 -12 -16 -16
-4 -7 1 -11 -14 -13 -16 -17
-4 -7 1 -11 -14 -13 -17 -17
-4 -7 1 -11 -14 -13 -17 -17
-5 -7 0 -12 -15 -14 -18 -18
-5 -7 0 -12 -15 -14 -18 -18
-5 -7 0 -12 -15 -14 -18 -18
-5 -7 0 -12 -15 -14 -18 -18
-5 -7 0 -12 -15 -14 -18 -18
-5 -8 0 -11 -16 -14 -17 -17
-5 -8 0 -11 -16 -14 -17 -15
-5 -7 0 -11 -16 -14 -17 -14
-5 -7 0 -11 -16 -14 -17 -13
-5 -7 0 -11 -16 -14 -17 -12
-4 -6 1 -10 -15 -14 -18 -10
-4 -6 1 -10 -15 -14 -18 -7
-3 -6 1 -9 -14 -14 -18 -5
-3 -6 1 -9 -14 -14 -18 -3
-3 -6 1 -9 -14 -14 -18 1
-2 -5 2 -8 -13 -13 -17 1
-2 -5 2 -7 -12 -13 -17 -3
-2 -4 2 -7 -12 -13 -16 -6
-2 -4 2 -6 -11 -13 -16 -8
-2 -4 2 -6 -11 -13 -16 -11
-3 -3 3 -5 -10 -13 -15 -12
-3 -3 3 -5 -10 -12 -15 -12
-3 -3 3 -4 -9 -11 -15 -13
-3 -3 3 -4 -9 -11 -15 -13
-3 -3 3 -4 -9 -10 -15 -13
-2 -2 4 -3 -8 -9 -15 -14
-2 -2 4 -3 -7 -9 -15 -14
-2 -2 4 -2 -7 -9 -15 -14
-2 -2 4 -2 -6 -9 -15 -14
-2 -2 4 -2 -6 -9 -15 -14
-3 -2 4 0 -5 -8 -14 -14
-3 -2 4 0 -5 -8 -13 -13
-3 -2 4 0 -4 -7 -13 -13
-3 -2 4 0 -4 -7 -12 -12
-3 -2 4 0 -4 -7 -12 -12
-3 -3 4 1 -3 -6 -11 -11
-3 -3 4 1 -3 -6 -11 -11
-3 -3 4 1 -2 -5 -11 -11
-3 -3 4 1 -2 -5 -11 -11
-3 -3 4 1 -2 -5 -11 -11
-2 -2 4 1 0 -4 -11 -11
-2 -2 4 1 0 -4 -11 -11
0 0 4 1 0 -4 -11 -11
0 0 4 1 0 -4 -11 -11
0 0 4 1 0 -4 -11 -11
1 1 4 2 -2 -4 -10 -9
1 1 4 2 -2 -4 -10 -6
1 1 4 2 -2 -4 -10 -3
1 1 4 2 -2 -4 -10 1
1 1 4 2 -2 -4 -10 4
0 0 4 1 0 -3 -9 5
0 0 4 1 0 -3 -9 5
0 0 4 1 0 -3 -9 5
0 0 4 1 0 -3 -9 5
0 0 4 1 0 -3 -9 5
0 -2 4 1 -2 -3 -9 4
0 -2 4 1 -2 -3 -9 1
0 -2 4 1 -2 -3 -9 -3
0 -2 4 1 -2 -3 -9 -6
0 -2 4 1 -2 -3 -9 -9
1 -2 4 0 -3 -4 -10 -11
1 -2 4 0 -3 -4 -10 -11
1 -3 4 0 -4 -4 -10 -12
1 -3 4 0 -4 -4 -10 -12
