I II V1 V2 V3 V4 V5 V6
-16 5 -10 -24 -26 -10 -18 6
-16 1 -13 -33 -31 -25 -23 2
-16 -5 -18 -42 -39 -36 -31 -1
-17 -5 -15 -43 -36 -32 -25 -1
-17 -3 -17 -40 -38 -30 -30 -4
-17 -2 -19 -40 -43 -31 -33 -6
-17 -1 -16 -26 -39 -20 -27 -3
-16 6 -13 -12 -37 -4 -23 -3
-18 -1 -16 -21 -44 -18 -31 -5
-18 -4 -17 -29 -46 -27 -36 -7
-18 -6 -14 -34 -44 -31 -33 -7
-18 -9 -19 -55 -52 -54 -42 -12
-20 -10 -17 -52 -51 -52 -41 -12
-21 -9 -10 -41 -40 -37 -29 -6
-21 -7 -7 -32 -37 -25 -24 -5
-21 -5 -6 -23 -32 -16 -21 -2
-19 -7 -7 -22 -31 -17 -19 -2
-19 -4 -6 -19 -32 -9 -18 -2
-19 -5 -8 -25 -42 -20 -31 -8
-19 -7 -10 -28 -47 -27 -38 -8
-21 -7 -9 -22 -42 -20 -32 -5
-20 -8 -10 -35 -45 -29 -37 -7
-20 -13 -13 -41 -46 -41 -39 -8
-21 -13 -8 -41 -37 -35 -28 -5
-20 -11 -10 -38 -41 -32 -30 -6
-20 -10 -13 -37 -43 -34 -35 -7
-19 -8 -8 -25 -42 -20 -30 -8
-19 -2 -5 -7 -38 -4 -25 -5
-21 -4 -11 -17 -46 -16 -36 -10
-21 -7 -12 -25 -47 -25 -37 -9
-21 -9 -10 -32 -45 -31 -36 -8
-21 -11 -14 -53 -53 -49 -42 -12
-21 -11 -15 -52 -50 -49 -44 -12
-22 -9 -10 -41 -40 -35 -33 -7
-23 -7 -7 -30 -33 -24 -27 -4
-24 -5 -6 -22 -31 -13 -22 -1
-16 4 -1 -5 -30 4 -17 0
-12 -3 -19 -38 -67 -37 -58 -20
-18 -9 -13 -44 -51 -41 -40 -12
-20 -5 -7 -38 -41 -31 -28 -8
-20 -5 -9 -40 -46 -34 -37 -10
-23 -15 -14 -52 -47 -49 -47 -14
-27 -5 9 -15 -9 -5 -4 6
-24 1 -1 -7 -26 -5 -23 -4
-24 -4 -3 -9 -32 -14 -35 -10
-24 -2 8 -3 -21 -8 -25 -7
-21 4 18 15 -13 8 -19 -5
-15 2 3 -13 -46 -35 -59 -27
-23 3 19 -10 -19 -36 -42 -19
-25 12 33 7 3 -23 -31 -12
-26 20 35 12 8 -17 -32 -9
-26 17 33 12 21 -16 -24 0
-21 38 52 55 77 45 32 31
-10 57 42 73 85 77 41 44
2 65 31 74 97 102 61 63
16 83 27 84 125 145 109 94
34 102 17 86 139 198 159 130
53 104 -33 16 96 189 153 140
73 118 -67 -33 114 227 219 189
91 143 -109 -79 122 278 275 235
104 164 -156 -137 106 302 300 261
110 163 -191 -194 101 319 321 280
108 139 -179 -181 130 378 377 293
108 86 -180 -184 67 349 334 256
104 19 -183 -207 -11 277 271 202
93 -19 -192 -237 -74 203 218 166
73 -23 -194 -261 -139 134 152 126
37 -38 -210 -328 -250 -16 11 45
-1 -45 -182 -337 -278 -125 -74 -12
-23 -48 -143 -303 -276 -179 -128 -52
-37 -56 -120 -277 -279 -212 -171 -81
-43 -65 -109 -266 -269 -232 -187 -92
-51 -56 -91 -215 -211 -168 -129 -68
-49 -50 -106 -197 -207 -144 -131 -69
-45 -54 -113 -189 -201 -136 -132 -71
-44 -54 -99 -161 -175 -112 -106 -62
-34 -41 -87 -124 -149 -80 -86 -51
-23 -48 -98 -135 -170 -112 -118 -64
-21 -52 -79 -127 -138 -106 -92 -51
-16 -43 -62 -101 -109 -86 -74 -42
-14 -38 -51 -86 -98 -80 -75 -40
-17 -41 -40 -79 -83 -84 -73 -36
-17 -35 -26 -62 -65 -71 -67 -27
-17 -25 -9 -38 -41 -47 -43 -17
-17 -17 1 -16 -25 -26 -27 -11
-18 -11 8 2 -15 -10 -22 -7
-17 -13 9 2 -14 -8 -21 -7
-17 -8 13 9 -12 -1 -17 -6
