I II V1 V2 V3 V4 V5 V6
-12 -22 4 -8 -10 -19 -18 -18
-15 -22 5 -7 -9 -19 -18 -18
-17 -22 6 -6 -9 -18 -17 -18
-14 -21 4 -8 -11 -19 -18 -19
-11 -20 1 -10 -12 -20 -20 -20
-12 -19 2 -11 -13 -20 -19 -19
-16 -19 4 -9 -12 -19 -17 -17
-18 -19 4 -9 -12 -18 -17 -17
-18 -20 5 -9 -11 -17 -16 -16
-18 -22 5 -9 -11 -17 -16 -16
-16 -22 5 -8 -9 -16 -15 -16
-14 -21 4 -9 -9 -16 -16 -17
-14 -20 3 -9 -10 -17 -18 -19
-15 -21 5 -8 -9 -17 -18 -18
-15 -21 6 -7 -9 -18 -19 -19
-14 -19 6 -8 -10 -19 -19 -20
-13 -19 6 -8 -10 -18 -19 -19
-14 -20 6 -8 -11 -18 -18 -18
-15 -20 6 -6 -8 -16 -17 -16
-13 -18 6 -7 -8 -17 -17 -17
-11 -18 6 -6 -8 -17 -16 -16
-12 -20 5 -7 -10 -18 -16 -15
-13 -22 4 -8 -11 -19 -17 -16
-12 -22 3 -9 -11 -18 -17 -17
-13 -20 5 -6 -9 -17 -15 -15
-14 -18 7 -4 -8 -15 -13 -13
-13 -16 7 -4 -7 -14 -14 -13
-12 -16 7 -4 -6 -14 -14 -13
-13 -15 8 -3 -5 -12 -12 -12
-13 -11 9 0 -4 -12 -12 -12
-11 -10 10 0 -4 -12 -13 -12
-9 -12 11 1 -4 -12 -14 -13
-8 -12 12 3 -3 -11 -13 -13
-8 -11 13 4 -2 -10 -12 -11
-8 -11 13 5 1 -9 -10 -8
-9 -11 14 6 1 -9 -9 -7
-9 -8 13 4 0 -10 -11 -8
-8 -8 10 4 0 -10 -10 -8
-5 -9 9 4 1 -9 -9 -8
-2 -9 6 2 0 -10 -10 -8
-3 -10 4 1 -2 -11 -10 -8
-5 -12 5 2 0 -9 -9 -7
-8 -12 6 2 0 -10 -9 -7
-8 -13 5 1 -3 -11 -10 -8
-6 -13 4 -2 -4 -11 -11 -9
-5 -13 4 -2 -4 -11 -11 -9
-5 -12 5 -2 -4 -10 -9 -6
-5 -12 4 0 -3 -9 -7 -4
-5 -13 4 0 -2 -9 -7 -4
-6 -11 4 -2 -2 -9 -8 -5
-7 -10 4 -3 -4 -10 -9 -6
-6 -12 3 -5 -6 -12 -10 -6
-5 -13 3 -6 -8 -13 -12 -8
-6 -13 3 -7 -9 -14 -13 -9
-7 -13 4 -7 -9 -14 -13 -9
-7 -13 4 -8 -10 -15 -13 -8
-9 -13 2 -10 -10 -17 -14 -8
-13 -16 3 -9 -8 -15 -12 -6
-15 -19 3 -10 -9 -16 -12 -8
-15 -20 4 -9 -9 -15 -12 -9
-15 -20 4 -10 -11 -15 -13 -12
-18 -22 5 -10 -11 -17 -16 -13
-20 -22 6 -9 -11 -17 -17 -13
-18 -19 5 -9 -11 -16 -17 -13
-17 -18 5 -8 -10 -16 -16 -12
-18 -20 6 -8 -9 -16 -15 -12
-19 -21 6 -9 -10 -16 -16 -11
-19 -20 6 -10 -11 -17 -16 -11
-19 -20 5 -11 -13 -18 -17 -12
-20 -22 3 -11 -14 -19 -18 -13
-19 -23 3 -12 -14 -19 -18 -15
-18 -23 4 -12 -14 -20 -19 -15
-19 -23 3 -13 -16 -22 -21 -17
-22 -24 3 -12 -17 -22 -21 -17
-23 -25 3 -12 -17 -22 -21 -17
-22 -25 4 -10 -16 -22 -20 -16
-23 -24 5 -11 -15 -22 -19 -17
-23 -25 4 -11 -15 -21 -19 -17
-21 -23 3 -12 -14 -20 -18 -13
-19 -21 3 -12 -14 -20 -18 -11
-18 -21 3 -11 -13 -19 -18 -11
-18 -22 4 -11 -12 -19 -18 -11
-17 -22 4 -10 -12 -18 -17 -11
-17 -22 4 -10 -12 -18 -17 -11
-18 -21 4 -10 -12 -18 -17 -11
-19 -21 4 -10 -12 -18 -17 -10
-20 -21 4 -9 -12 -18 -16 -9
-20 -21 4 -9 -12 -17 -16 -9
-21 -20 4 -8 -11 -17 -15 -9
-23 -21 5 -7 -10 -17 -15 -9
-24 -24 6 -6 -10 -17 -16 -10
-24 -22 10 -2 -8 -16 -16 -10
-24 -18 15 4 -4 -15 -17 -12
-23 -15 23 16 5 -10 -15 -12
-21 -13 32 32 16 -5 -11 -10
-18 -7 45 55 34 7 -5 -6
-13 2 56 81 57 22 6 -2
-3 11 66 110 84 42 19 9
11 28 71 138 112 65 39 23
23 53 75 168 143 96 68 45
36 85 76 189 170 130 104 75
55 119 68 193 189 164 145 115
74 155 50 177 198 198 188 158
93 196 23 149 202 232 234 204
108 241 -4 114 203 268 281 255
117 266 -23 76 199 290 312 285
119 247 -31 47 193 292 309 278
116 194 -33 27 182 270 275 238
108 135 -34 7 156 225 221 187
92 88 -32 -21 116 162 158 136
70 54 -26 -46 72 98 96 90
46 33 -20 -66 36 49 45 55
17 26 -21 -90 -3 9 8 32
-8 22 -24 -111 -41 -24 -17 17
-20 14 -32 -120 -69 -47 -32 4
-24 1 -39 -112 -73 -50 -33 -3
-25 -13 -46 -100 -68 -47 -32 -7
-26 -22 -47 -90 -66 -48 -35 -13
-26 -27 -43 -78 -61 -46 -34 -14
-23 -28 -39 -68 -54 -41 -31 -13
-19 -28 -32 -55 -46 -35 -27 -12
-17 -29 -24 -40 -35 -29 -24 -12
-15 -26 -17 -29 -28 -25 -23 -12
-15 -22 -11 -21 -22 -22 -20 -10
-15 -20 -5 -15 -19 -20 -18 -9
-16 -18 -2 -13 -18 -20 -18 -10
-18 -18 0 -9 -16 -19 -18 -10
-19 -18 1 -7 -15 -19 -19 -11
-18 -19 2 -6 -13 -18 -18 -12
-18 -19 3 -5 -12 -17 -17 -12
-17 -19 3 -4 -12 -16 -16 -11
-16 -19 3 -5 -12 -16 -16 -12
-16 -20 3 -5 -12 -17 -17 -13
-16 -21 4 -3 -12 -18 -18 -12
-16 -21 5 -2 -12 -18 -17 -11
-17 -21 6 1 -11 -18 -15 -10
-18 -21 6 1 -11 -18 -17 -10
-18 -22 6 2 -11 -18 -16 -8
-17 -22 5 2 -10 -17 -15 -8
-17 -22 4 1 -9 -16 -14 -9
-16 -22 4 1 -8 -16 -13 -10
-14 -21 4 0 -9 -17 -15 -11
-13 -20 3 -3 -11 -18 -17 -12
-15 -21 4 0 -11 -17 -16 -12
-17 -22 6 3 -9 -15 -14 -9
-17 -22 6 3 -8 -15 -13 -8
-16 -22 6 3 -8 -15 -14 -9
-17 -20 5 3 -9 -15 -15 -11
-17 -18 5 4 -8 -14 -13 -10
-14 -17 4 2 -9 -14 -14 -11
-10 -16 4 0 -9 -14 -13 -10
-8 -16 3 -2 -10 -14 -14 -9
-8 -17 2 -3 -10 -15 -14 -9
-10 -18 3 0 -10 -15 -14 -8
-13 -17 4 2 -10 -14 -13 -7
-14 -15 4 2 -10 -13 -11 -7
-13 -16 4 4 -8 -11 -10 -6
-12 -17 4 5 -6 -10 -9 -5
-12 -16 3 4 -7 -11 -9 -5
-13 -16 4 4 -5 -11 -8 -4
-14 -16 4 5 -4 -10 -8 -4
-12 -16 3 4 -6 -11 -9 -5
-9 -17 2 3 -8 -11 -9 -4
-8 -18 3 4 -8 -11 -8 -4
-7 -15 2 2 -9 -12 -10 -6
-7 -13 1 2 -9 -11 -10 -5
-6 -12 1 2 -9 -12 -10 -4
