I II V1 V2 V3 V4 V5 V6
-19 -20 23 51 29 21 -7 -4
-18 -16 47 45 43 22 1 7
-11 -10 40 40 36 20 -5 -2
-8 -23 13 48 23 26 -6 -9
-10 -27 20 52 29 24 -4 1
-9 -21 26 46 32 23 -4 4
-6 -19 6 53 25 27 -5 -2
-3 -16 12 58 29 28 -2 5
-7 -3 45 50 44 26 1 16
-10 -9 31 54 41 28 -1 3
-9 -15 30 58 42 30 -2 0
-7 -11 45 57 48 28 1 7
-8 -8 35 65 46 30 -1 -3
-13 -25 13 64 40 36 0 -8
-7 -24 22 65 45 35 2 6
-10 -11 33 69 48 37 6 10
-6 -9 8 72 40 42 6 6
-3 -12 12 72 43 43 8 12
-4 -7 41 66 57 38 7 18
-5 -9 29 64 48 36 1 2
-9 -11 24 67 49 41 4 3
-8 -8 46 74 67 45 12 15
-6 -9 40 83 62 44 7 4
5 -17 6 81 49 50 5 -2
6 -14 23 82 63 53 14 16
5 -6 29 85 65 54 17 17
8 -9 3 87 56 57 13 10
13 -7 9 86 57 58 17 19
16 5 40 90 72 54 19 25
14 4 28 88 70 56 16 13
12 1 25 88 72 60 19 16
13 6 42 89 86 63 26 27
14 3 36 92 84 65 26 19
13 -16 13 97 69 69 21 8
13 -17 17 96 76 68 26 23
17 -2 14 95 76 68 26 24
19 -2 -6 97 70 71 24 17
21 -5 6 101 79 74 29 30
20 9 27 91 89 69 31 33
22 8 19 91 85 70 26 16
21 5 19 100 84 74 31 22
25 14 43 108 95 75 38 37
26 18 34 100 86 72 32 23
16 1 1 90 65 69 25 11
19 9 9 86 70 68 28 21
22 15 11 90 76 68 29 25
20 6 -11 84 65 70 26 18
23 4 1 86 66 73 31 31
22 16 28 89 78 68 34 40
20 11 14 90 69 65 26 25
23 10 13 84 70 68 32 28
27 16 29 81 85 66 35 35
26 16 23 83 76 66 33 27
18 0 4 77 63 72 33 22
25 1 18 79 68 67 31 30
23 3 12 79 66 62 31 29
14 -2 -9 81 47 62 26 22
22 6 -4 76 48 62 28 31
21 19 31 76 60 53 25 33
16 13 18 66 50 51 24 23
9 8 16 61 55 57 29 27
13 19 35 58 65 51 29 33
13 19 26 55 50 45 19 15
15 -1 2 54 33 45 13 5
12 -1 14 55 38 42 17 21
16 6 22 48 36 38 16 22
20 1 -2 43 18 33 7 9
13 2 4 41 20 31 9 16
10 20 24 33 35 25 7 20
16 16 12 25 20 20 1 6
13 9 11 35 20 22 3 5
6 10 31 32 33 19 8 19
5 8 21 27 23 16 1 5
5 -1 3 26 11 19 -1 -1
6 -4 11 22 11 16 -1 8
9 2 6 16 10 10 -1 9
11 2 -11 22 0 11 -7 -1
9 1 -6 12 0 8 -9 6
1 8 18 6 8 1 -9 9
4 5 12 12 2 2 -9 1
10 1 8 12 1 4 -8 0
7 6 22 9 8 2 -5 8
4 11 17 5 -2 -2 -13 -9
4 -5 -11 -2 -20 1 -17 -17
7 -14 1 2 -11 2 -10 -2
9 -12 6 11 -5 2 -8 3
8 -12 -13 8 -18 0 -15 -9
9 -13 -10 4 -13 1 -9 4
2 -6 16 6 -3 -3 -9 7
3 -5 10 1 -7 -2 -14 -5
6 -3 4 -3 -6 -1 -12 -7
9 -1 20 -2 1 -3 -8 4
6 -2 12 2 -10 -6 -15 -8
5 -13 -14 -1 -23 -3 -20 -15
6 -9 2 -8 -17 -3 -14 -4
6 -7 7 -1 -12 -2 -11 1
4 -12 -16 -1 -24 -1 -16 -10
7 -11 -4 -3 -17 -4 -15 -3
3 -4 19 -3 -6 -7 -12 7
4 -8 9 0 -11 -4 -12 -4
8 -7 14 0 -8 -1 -11 -4
7 -1 35 -1 -2 -5 -8 4
4 -4 18 -1 -7 -5 -12 -7
2 -24 -10 0 -21 -2 -16 -16
-3 -21 -1 0 -16 -4 -12 -1
5 -9 4 -3 -17 -7 -14 -1
12 -12 -12 -4 -28 -6 -20 -12
13 -9 -2 -5 -23 -6 -18 -4
13 10 20 -7 -12 -9 -15 6
10 7 6 -2 -16 -8 -16 -4
7 -1 0 -3 -20 -9 -20 -11
6 4 23 -4 -9 -12 -16 -2
5 1 14 -3 -13 -10 -17 -10
8 -15 -15 3 -21 -5 -19 -17
11 -15 -3 -3 -16 -7 -14 -4
5 -14 2 -6 -17 -8 -18 -7
9 -12 -15 -2 -24 -4 -21 -14
11 -10 -7 5 -18 -2 -15 0
5 1 14 -2 -7 -9 -16 4
8 0 8 1 -8 -8 -21 -10
9 -2 4 1 -6 -1 -16 -6
1 -1 25 1 2 -4 -11 3
-6 -9 21 5 -6 -5 -16 -8
-4 -21 -5 2 -18 -4 -21 -19
3 -14 9 6 -11 -4 -16 -6
12 2 3 3 -12 -5 -17 -5
13 -4 -16 8 -25 -1 -21 -14
15 -9 -6 8 -18 -2 -15 -3
14 2 20 6 -2 -5 -12 7
12 3 10 6 -6 -4 -15 -4
12 3 5 10 -7 -3 -14 -4
14 10 37 5 7 -3 -11 2
10 11 23 8 1 -3 -12 -8
3 -4 -6 5 -14 0 -15 -12
5 -6 0 8 -7 -1 -10 1
5 -7 5 7 -11 -4 -15 -2
7 -13 -19 9 -23 -3 -19 -13
15 -11 -8 7 -14 -2 -14 2
17 7 26 5 -1 -5 -11 7
8 5 9 14 -4 -1 -12 -4
3 -3 6 16 -5 -4 -13 -5
6 1 31 11 8 -5 -9 5
8 0 20 3 -1 -3 -13 -9
9 -13 -3 6 -10 -1 -15 -13
5 -6 6 9 -3 -3 -12 -1
8 1 14 4 2 -2 -12 1
15 1 -9 8 -14 2 -12 -7
14 2 -4 6 -8 0 -12 2
13 14 15 3 -2 -8 -14 4
11 11 3 13 -6 -6 -18 -6
6 1 1 9 -6 -3 -13 -4
0 7 23 5 5 -4 -11 1
0 7 13 4 -2 -5 -14 -9
3 -5 -9 2 -9 1 -12 -10
5 -1 9 9 -6 -2 -12 -3
8 5 6 10 -5 -4 -13 -3
7 -3 -17 1 -17 -4 -17 -10
6 -3 -6 11 -14 -3 -14 1
8 7 24 7 -2 -4 -10 7
6 -4 11 10 -6 -2 -11 -1
2 -8 8 5 -8 -3 -13 -5
1 5 24 2 4 -4 -11 2
2 7 17 5 -4 -5 -12 -9
