I II V1 V2 V3 V4 V5 V6
5 -9 6 10 6 6 -5 -4
-7 -12 12 15 12 11 2 1
-10 -4 10 14 11 10 0 -2
-5 -1 9 13 8 7 -5 -5
-2 -7 10 8 5 6 -6 -7
-5 -9 7 5 3 4 -7 -7
-1 -3 2 2 1 1 -11 -11
0 -14 2 1 -1 0 -11 -10
-3 -16 4 1 1 2 -7 -6
-3 -12 3 -2 0 0 -9 -9
-1 -11 4 -2 -1 -1 -11 -8
-1 -11 8 3 2 2 -7 -4
-6 -5 6 2 3 0 -8 -8
-11 -9 5 1 1 -2 -11 -11
-9 -13 8 4 2 1 -7 -9
-5 -11 6 2 0 -1 -7 -10
-10 -4 5 0 0 -2 -8 -9
-10 -13 7 1 1 1 -6 -9
-11 -17 6 -1 0 2 -4 -10
-13 -12 5 -1 1 1 -4 -10
-12 -14 7 -1 2 1 -5 -10
-3 -16 9 0 2 1 -4 -10
-1 -5 9 0 3 1 -4 -10
-6 -7 7 -2 1 -2 -8 -13
-5 -10 7 0 2 1 -6 -12
-7 -9 9 1 4 3 -3 -10
-9 -5 6 -1 4 0 -6 -13
-4 -13 8 1 3 1 -6 -12
-5 -17 8 2 4 1 -2 -10
-5 -10 10 3 7 3 -1 -8
-7 -10 10 4 8 3 -1 -9
-8 -17 10 4 5 3 -2 -10
-11 -10 9 5 7 2 -1 -10
-11 -8 9 3 6 0 -5 -14
-5 -8 10 5 7 3 -4 -12
-4 -6 11 7 9 4 -1 -10
-7 -3 9 4 8 3 -2 -10
-7 -12 9 4 6 3 -3 -10
-6 -15 8 4 6 5 -1 -8
-5 -11 9 1 6 4 -2 -7
-4 -11 9 2 8 5 -2 -8
-4 -18 9 3 7 5 -4 -9
-4 -9 7 2 8 4 -3 -10
-6 -5 8 3 8 2 -6 -10
-9 -12 9 5 7 2 -5 -10
-9 -14 9 4 5 2 -7 -12
-9 -6 9 3 7 2 -7 -12
-2 -7 12 8 8 5 -4 -10
-3 -10 11 11 10 8 0 -6
-7 -9 9 8 9 5 -2 -7
-7 -9 7 6 7 4 -4 -8
-4 -14 10 8 7 6 -3 -6
-7 -7 9 5 8 5 -4 -7
-9 -4 9 5 7 3 -6 -8
-8 -8 8 5 8 5 -6 -9
-7 -9 8 6 7 4 -5 -9
-6 -2 7 6 8 3 -6 -10
-6 -11 7 5 5 2 -7 -10
-4 -13 6 4 5 3 -4 -9
-2 -5 7 2 5 4 -4 -7
-5 -6 8 3 4 3 -6 -6
-3 -13 9 9 3 4 -5 -5
-1 -3 9 7 5 3 -5 -6
-4 -3 11 2 3 0 -9 -7
-4 -9 11 1 1 0 -9 -7
-2 -8 8 4 1 -1 -8 -7
2 0 5 1 1 -2 -11 -7
13 -7 2 -4 -5 -5 -13 -9
17 -11 1 -7 -7 -6 -10 -8
9 -9 3 -6 -5 -6 -9 -8
-5 -10 8 -2 0 -1 -5 -2
-12 -13 14 4 4 3 0 2
-13 -3 12 3 6 3 -1 1
-3 -2 6 -4 0 -5 -9 -5
6 -8 2 -8 -6 -7 -12 -9
-12 -11 7 -4 -2 -3 -6 -5
-22 -6 8 -2 2 -1 -4 -2
-14 -10 7 -1 -1 -1 -6 -2
-11 -11 7 -1 0 1 -2 0
-7 -7 3 -3 -2 -2 -6 -3
-7 -5 5 -4 -3 -4 -8 -4
-10 -9 10 0 0 -1 -5 -1
-13 -1 10 0 2 -1 -2 -1
-6 2 7 -5 -2 -6 -10 -6
-5 0 8 -2 0 -4 -6 -5
-1 5 12 2 4 -1 -3 -3
0 10 10 -1 2 -3 -5 -4
-2 2 11 0 1 -3 -5 -2
-4 0 11 1 2 0 0 2
-14 2 13 1 4 1 1 2
-17 2 12 1 5 1 1 3
-14 -6 12 1 2 0 1 2
-13 1 9 -1 3 -1 -1 1
-9 10 8 -1 3 -1 -2 1
-5 9 8 -1 3 1 -1 2
1 11 5 -2 3 0 -1 1
2 19 5 -2 4 0 -2 2
-4 6 5 -3 0 -1 -2 2
-7 0 2 -3 0 -1 0 2
-7 7 -1 -4 0 -2 -1 0
-3 8 -3 -7 0 -4 -4 -1
0 2 -5 -8 -2 -4 -2 -1
-4 10 -6 -8 1 -3 -1 1
0 19 -3 -7 1 -2 -1 2
2 20 -2 -6 1 0 2 4
0 20 -3 -8 -1 0 2 5
1 26 -8 -14 -2 -3 -1 3
1 17 -12 -16 -4 -4 -2 3
1 12 -15 -18 -6 -5 1 4
0 15 -19 -24 -11 -9 -3 2
0 14 -20 -25 -11 -8 -2 5
7 12 -17 -22 -10 -5 1 7
9 22 -17 -19 -8 -3 3 8
3 17 -20 -24 -13 -8 -3 3
3 9 -23 -28 -18 -13 -6 0
2 7 -23 -29 -21 -12 -4 0
1 9 -24 -31 -21 -14 -6 -1
3 2 -20 -32 -21 -13 -4 2
3 -2 -20 -29 -19 -11 -3 1
-1 2 -15 -27 -18 -10 -3 0
-4 -1 -15 -24 -17 -10 -3 -1
-3 -9 -15 -22 -18 -9 -3 -2
-2 0 -16 -23 -17 -11 -6 -4
-3 4 -14 -20 -17 -13 -8 -6
-6 -3 -12 -19 -18 -13 -9 -5
-7 -3 -10 -17 -16 -11 -7 -3
-9 2 -9 -16 -14 -11 -7 -3
-8 -8 -8 -15 -15 -12 -8 -3
-11 -15 -8 -19 -17 -14 -9 -5
-15 -13 -10 -20 -19 -17 -13 -7
-14 -14 -11 -19 -20 -20 -15 -10
-15 -21 -8 -19 -22 -20 -15 -10
-17 -13 -9 -23 -25 -23 -18 -13
-16 -11 -10 -23 -27 -26 -21 -16
-11 -15 -13 -23 -28 -27 -21 -17
-5 -14 -12 -22 -27 -23 -19 -14
-8 -7 -10 -22 -24 -22 -19 -14
-9 -18 -8 -22 -25 -21 -18 -13
-5 -17 -8 -22 -25 -19 -15 -12
-7 -13 -10 -22 -25 -19 -14 -12
-8 -16 -12 -22 -27 -19 -15 -13
-4 -21 -11 -21 -27 -17 -12 -11
-1 -14 -15 -23 -28 -19 -15 -15
3 -12 -16 -25 -31 -23 -21 -19
3 -17 -13 -23 -30 -22 -20 -19
-10 -18 -8 -19 -25 -20 -16 -15
-24 -10 -4 -14 -18 -16 -13 -9
-27 -19 -1 -12 -17 -13 -10 -5
-30 -25 -5 -13 -18 -13 -9 -5
-25 -20 -7 -14 -22 -16 -12 -6
-21 -23 -8 -18 -25 -18 -14 -8
-26 -32 -7 -18 -24 -17 -13 -7
-31 -18 -5 -15 -20 -15 -13 -7
-26 -7 -1 -11 -19 -16 -13 -7
-16 -6 2 -4 -16 -13 -11 -6
-15 -7 2 -1 -11 -9 -10 -6
-17 -5 4 5 0 0 -6 -5
-6 -11 1 8 9 14 5 2
-3 -13 0 11 20 33 20 13
3 -9 0 21 35 56 36 21
10 -4 3 36 54 82 56 34
20 -5 8 57 74 111 77 49
36 8 14 80 100 141 100 64
49 14 13 95 119 172 124 83
68 19 3 99 136 205 155 105
82 30 -16 80 138 224 176 122
90 44 -44 43 135 243 194 140
103 43 -74 1 128 257 209 153
113 50 -102 -40 124 276 229 168
116 70 -127 -72 128 300 254 192
116 89 -140 -100 129 309 266 204
100 87 -157 -140 101 273 252 197
78 95 -184 -204 41 190 208 175
54 84 -204 -260 -32 96 148 140
33 58 -218 -300 -97 8 90 102
16 33 -226 -327 -156 -74 24 56
-8 7 -232 -349 -212 -155 -48 1
-28 -34 -226 -348 -247 -210 -110 -50
-25 -53 -209 -318 -240 -209 -127 -72
-29 -59 -188 -290 -227 -197 -127 -79
-41 -67 -165 -254 -203 -175 -117 -75
-36 -77 -145 -221 -183 -154 -107 -71
-31 -70 -122 -190 -162 -136 -96 -68
-30 -61 -99 -157 -139 -117 -86 -62
-26 -56 -74 -121 -117 -97 -73 -53
-24 -52 -53 -93 -97 -80 -63 -47
-22 -37 -31 -64 -73 -61 -51 -39
-18 -37 -14 -40 -52 -47 -41 -31
-13 -35 -4 -26 -37 -34 -31 -25
-14 -28 0 -18 -29 -28 -27 -22
-15 -25 1 -15 -28 -27 -24 -22
-11 -28 3 -10 -25 -21 -21 -18
-16 -19 2 -10 -23 -18 -19 -18
-19 -14 4 -7 -19 -17 -18 -15
-19 -18 6 -4 -17 -15 -15 -13
-19 -20 5 -5 -16 -15 -17 -15
-19 -14 5 -4 -17 -14 -18 -16
-18 -19 10 4 -14 -12 -16 -14
-16 -21 10 6 -12 -11 -15 -16
-16 -17 9 6 -11 -11 -17 -17
-14 -16 9 6 -11 -12 -18 -17
-16 -22 9 7 -10 -10 -14 -15
-16 -12 9 7 -8 -6 -11 -13
-19 -11 8 5 -11 -9 -15 -15
-15 -15 10 4 -12 -9 -14 -15
-14 -15 12 5 -11 -8 -15 -15
-14 -9 10 5 -12 -9 -17 -16
-12 -18 12 7 -12 -10 -16 -13
-14 -22 14 11 -10 -6 -12 -11
-14 -17 12 12 -8 -5 -12 -11
-5 -16 9 9 -11 -8 -16 -14
1 -23 8 7 -14 -10 -16 -16
-2 -16 6 4 -13 -9 -16 -18
-6 -13 5 3 -15 -11 -18 -18
