I II V1 V2 V3 V4 V5 V6
3 -2 -8 -6 2 -2 -6 1
3 0 -7 -5 3 1 -4 2
3 2 -7 -6 2 1 -3 2
3 3 -7 -5 2 0 -2 2
4 3 -8 -5 0 -4 -5 2
1 0 -8 -6 -3 -6 -8 0
-4 -4 -9 -7 -3 -7 -11 -2
-4 -4 -9 -7 -3 -7 -11 -3
0 -3 -8 -5 -2 -5 -10 -2
-3 -5 -8 -6 -2 -5 -10 -2
-7 -10 -10 -7 -4 -5 -11 -4
-6 -9 -11 -9 -5 -7 -11 -5
-5 -8 -11 -9 -5 -7 -10 -5
-9 -10 -11 -9 -6 -8 -12 -6
-10 -10 -12 -8 -5 -8 -12 -6
-5 -6 -10 -7 -3 -5 -9 -4
1 -3 -10 -7 -2 -3 -8 -4
0 -4 -10 -7 -2 -4 -8 -4
-4 -6 -11 -7 -3 -6 -9 -4
-3 -6 -12 -8 -4 -7 -10 -4
-2 -5 -9 -6 -2 -5 -8 -2
1 -3 -8 -5 -2 -5 -8 -2
2 0 -7 -4 -2 -4 -8 -2
0 -3 -8 -5 -2 -4 -8 -2
-3 -5 -10 -7 -4 -5 -9 -4
-3 -6 -11 -7 -4 -5 -8 -3
-3 -7 -10 -6 -3 -4 -7 -2
-4 -6 -9 -6 -3 -4 -7 -2
-4 -5 -10 -7 -4 -6 -9 -4
-5 -7 -9 -6 -4 -7 -10 -4
-6 -10 -8 -6 -3 -6 -9 -3
-6 -11 -8 -7 -4 -6 -10 -5
-6 -10 -9 -7 -4 -6 -10 -6
-4 -8 -10 -7 -5 -8 -12 -5
-2 -5 -10 -7 -4 -7 -11 -4
-3 -6 -11 -8 -4 -8 -11 -5
-5 -7 -12 -8 -5 -8 -11 -6
-4 -6 -9 -7 -4 -7 -10 -6
0 -3 -8 -5 -3 -5 -8 -4
1 -3 -9 -5 -3 -5 -8 -5
-2 -5 -8 -5 -2 -5 -8 -5
-2 -5 -9 -7 -4 -6 -9 -6
0 -3 -8 -6 -3 -5 -9 -5
2 -2 -7 -5 -3 -4 -9 -4
5 0 -8 -5 -4 -6 -10 -5
5 -2 -8 -4 -4 -6 -10 -4
2 -4 -9 -5 -4 -8 -10 -5
-5 -10 -9 -7 -4 -10 -10 -5
-10 -13 -10 -7 -5 -11 -11 -6
-8 -12 -10 -8 -6 -11 -11 -8
-2 -9 -10 -7 -5 -10 -10 -7
0 -5 -9 -6 -5 -9 -9 -7
-3 -2 -8 -5 -4 -9 -8 -6
-3 -2 -9 -6 -6 -11 -10 -7
-2 -3 -11 -8 -7 -12 -13 -8
-4 -5 -11 -7 -6 -10 -12 -6
-3 -7 -10 -6 -4 -8 -11 -5
-3 -8 -9 -6 -3 -7 -10 -5
-3 -8 -9 -5 -3 -6 -9 -5
-3 -8 -9 -5 -3 -6 -8 -5
-2 -7 -10 -7 -5 -9 -10 -7
