I II V1 V2 V3 V4 V5 V6
-13 -4 6 4 1 1 -4 -3
-13 -4 6 4 1 1 -4 -3
-12 -4 6 4 1 1 -4 -3
-12 -4 6 4 1 1 -4 -3
-11 -4 6 4 1 1 -4 -3
-11 -4 6 4 1 1 -4 -3
-10 -5 7 3 0 1 -4 -4
-10 -5 7 3 0 1 -4 -4
-10 -5 7 3 0 1 -4 -4
-10 -5 7 3 0 1 -4 -4
-10 -5 7 3 0 1 -4 -4
-10 -4 6 4 1 1 -3 -5
-9 -3 7 4 1 1 -3 -5
-8 -3 7 4 2 1 -3 -5
-7 -2 8 4 2 1 -3 -5
-6 -2 8 4 2 1 -3 -5
-6 1 10 5 4 2 -2 -4
-7 3 11 7 5 4 0 -3
-9 5 13 8 7 5 1 -2
-10 7 14 10 8 7 2 0
-11 8 15 11 9 8 3 1
-10 9 16 12 10 9 4 2
-8 9 16 12 10 9 4 2
-5 10 16 12 10 9 4 2
-3 10 16 12 10 9 4 2
0 10 16 12 10 9 4 2
1 11 15 13 9 8 4 3
0 11 15 14 9 9 5 3
-2 11 15 14 10 10 5 4
-3 11 15 15 10 11 6 4
-4 11 15 15 10 11 6 4
-3 10 13 16 11 12 7 5
0 11 12 15 11 12 7 5
3 12 10 15 11 12 7 5
5 13 9 14 11 12 7 5
7 13 8 14 11 12 7 5
8 14 6 12 10 11 8 6
8 13 5 11 9 10 8 6
7 13 4 9 8 10 8 7
7 12 3 8 7 9 8 7
7 12 2 7 6 9 8 7
6 11 1 6 5 8 8 8
5 11 2 7 5 8 8 7
5 10 3 8 6 8 7 7
4 10 4 9 6 8 7 6
4 10 4 9 6 8 7 6
3 8 5 9 6 7 5 5
2 7 4 7 5 6 4 4
1 6 3 6 3 5 3 3
0 5 2 4 2 4 2 2
-2 4 2 3 1 3 1 2
-3 2 1 2 0 2 0 1
-4 1 1 2 0 1 -2 1
-5 0 1 2 -2 1 -3 0
-6 -2 1 2 -2 0 -4 0
-6 -3 1 2 -2 0 -4 0
-7 -4 1 2 -3 -2 -5 -2
-8 -5 1 2 -3 -2 -5 -2
-9 -6 2 2 -3 -2 -5 -2
-10 -7 2 2 -3 -2 -5 -2
-10 -8 2 2 -3 -2 -5 -2
-11 -9 3 3 -3 -2 -5 -3
-12 -9 3 3 -3 -3 -5 -4
-13 -9 3 3 -3 -4 -6 -4
-14 -9 3 3 -3 -5 -6 -5
-14 -9 3 3 -3 -5 -6 -5
-15 -10 3 2 -3 -6 -7 -6
-14 -10 3 2 -3 -6 -7 -6
-13 -10 3 2 -3 -6 -7 -6
-12 -10 3 2 -3 -6 -7 -6
-12 -10 3 2 -3 -6 -7 -6
-12 -10 3 2 -4 -5 -8 -6
-14 -10 3 2 -3 -5 -8 -6
-16 -10 3 3 -2 -5 -8 -6
-18 -10 3 3 0 -5 -8 -6
-20 -10 3 3 0 -5 -8 -6
-20 -11 3 4 1 -4 -7 -5
-19 -11 3 4 1 -4 -7 -5
-18 -11 3 4 1 -4 -7 -5
-17 -11 3 4 1 -4 -7 -5
-16 -11 3 4 1 -4 -7 -5
-15 -11 2 3 1 -5 -7 -5
-16 -11 2 3 1 -5 -7 -5
-16 -11 2 3 1 -5 -7 -5
-17 -11 2 3 1 -5 -7 -5
-17 -11 2 3 1 -5 -7 -5
-18 -11 3 4 2 -5 -8 -5
-17 -11 3 3 2 -5 -8 -5
-17 -11 2 3 2 -5 -8 -5
-16 -11 2 2 2 -5 -8 -5
-16 -11 2 2 2 -5 -8 -5
-15 -11 1 1 1 -6 -8 -6
-16 -11 1 2 1 -6 -8 -6
-16 -11 2 3 2 -5 -8 -5
-17 -11 2 4 2 -5 -8 -5
-17 -11 2 4 2 -5 -8 -5
-18 -10 3 5 3 -4 -7 -4
-18 -10 3 5 3 -4 -7 -4
-17 -10 3 5 3 -4 -7 -4
-17 -10 3 5 3 -4 -7 -4
-17 -10 3 5 3 -4 -7 -4
-16 -10 4 6 4 -4 -7 -5
-16 -10 6 8 6 -4 -7 -5
-16 -10 8 11 8 -4 -7 -6
-16 -10 10 14 10 -4 -7 -6
-16 -10 11 16 11 -4 -7 -6
-13 -8 13 22 16 2 -4 -5
-10 -6 14 28 22 9 2 0
-7 -4 16 35 27 16 7 3
-5 -2 17 42 33 23 12 6
-2 0 18 48 38 30 17 9
17 6 19 60 52 47 32 21
36 13 19 73 65 64 48 34
56 19 19 86 78 81 63 47
76 26 19 99 92 99 79 60
96 32 19 111 105 116 95 72
112 55 10 105 108 128 112 92
128 79 0 96 111 139 130 110
144 104 -11 87 113 149 147 130
159 128 -21 77 115 160 165 149
176 152 -31 68 117 171 183 169
163 153 -34 42 97 150 168 159
147 149 -36 12 73 125 148 147
132 146 -39 -17 50 100 128 135
115 143 -43 -46 25 74 108 122
99 140 -45 -75 2 49 88 110
