I II V1 V2 V3 V4 V5 V6
-11 0 11 12 3 0 -4 -7
-11 0 11 12 3 0 -4 -7
-10 0 11 12 3 0 -4 -7
-9 0 10 12 3 1 -4 -7
-8 0 10 12 3 1 -4 -7
-8 0 10 12 3 1 -4 -7
-7 0 9 12 4 2 -4 -7
-7 0 9 12 4 1 -4 -7
-7 0 9 11 3 1 -4 -7
-7 0 9 11 3 0 -4 -7
-7 0 9 11 3 0 -4 -7
-7 -2 10 10 2 -2 -5 -8
-7 -2 10 10 2 -2 -5 -8
-8 0 10 10 2 -2 -5 -8
-8 0 10 10 2 -2 -5 -8
-8 0 10 10 2 -2 -5 -8
-9 1 9 9 3 -2 -4 -7
-9 0 9 9 3 -2 -4 -7
-9 -2 10 9 2 -2 -4 -7
-9 -3 10 9 2 -2 -4 -7
-9 -3 10 9 2 -2 -4 -7
-9 -3 11 9 1 -3 -5 -6
-9 -2 12 9 1 -3 -5 -6
-10 1 13 9 1 -3 -4 -6
-10 2 14 9 1 -3 -4 -6
-10 3 14 9 1 -3 -4 -6
-11 4 15 10 2 -2 -3 -7
-10 4 16 11 3 0 -2 -6
-9 5 17 12 4 1 0 -5
-8 5 18 13 5 2 1 -4
-7 5 19 14 6 3 1 -3
-6 7 20 15 7 4 2 -2
-6 9 20 15 7 4 2 -2
-6 11 21 15 7 4 1 -2
-6 13 21 15 7 4 1 -2
-6 14 21 15 7 4 1 -2
-6 15 22 14 8 4 0 -3
-5 16 21 13 8 5 1 -2
-4 17 21 13 8 5 2 0
-3 18 20 12 8 6 3 1
-3 19 20 12 8 6 3 1
0 20 18 11 8 7 4 2
2 20 16 11 8 8 4 3
3 19 15 11 9 8 5 4
5 19 13 11 9 9 5 5
6 19 12 11 9 9 5 5
7 18 11 11 10 10 6 6
7 17 10 11 10 10 6 6
7 16 10 11 9 9 6 6
7 15 9 11 9 9 6 6
7 14 9 11 9 9 6 6
6 12 8 11 8 8 5 5
5 11 7 11 7 7 4 4
5 10 6 10 6 7 4 3
4 9 5 10 5 6 3 2
4 8 5 10 5 6 3 2
3 7 4 9 4 5 2 1
3 7 4 8 3 4 1 0
3 6 4 7 2 3 1 0
3 6 4 6 1 2 0 -2
3 6 4 6 1 2 0 -2
1 4 5 5 0 0 -2 -3
-2 2 6 5 -2 -2 -3 -4
-3 0 6 4 -2 -3 -4 -5
-5 -3 7 4 -3 -4 -5 -6
-6 -5 7 4 -3 -5 -6 -7
-7 -6 8 3 -4 -6 -7 -8
-8 -7 8 3 -5 -6 -7 -8
-9 -7 7 3 -6 -7 -8 -8
-10 -8 7 3 -7 -7 -8 -8
-10 -8 7 3 -7 -7 -8 -8
-11 -9 6 2 -8 -8 -9 -7
-11 -9 6 2 -8 -8 -9 -8
-11 -9 6 2 -8 -8 -9 -9
-11 -9 6 2 -8 -8 -9 -10
-11 -9 6 2 -8 -8 -9 -10
-11 -8 5 1 -8 -7 -10 -11
-11 -8 5 1 -8 -7 -10 -11
-11 -8 5 1 -8 -7 -10 -11
-11 -8 5 1 -8 -7 -10 -11
-11 -8 5 1 -8 -7 -10 -11
-11 -8 6 1 -8 -7 -11 -10
-10 -7 7 1 -8 -7 -11 -10
-8 -6 8 1 -8 -7 -11 -9
-7 -5 9 1 -8 -7 -11 -9
-6 -5 10 1 -8 -7 -11 -9
-7 -4 13 5 -7 -6 -10 -8
-9 -4 16 8 -6 -7 -10 -8
-11 -3 19 11 -6 -8 -11 -8
-13 -3 22 15 -5 -9 -11 -8
