I II V1 V2 V3 V4 V5 V6
-15 -20 4 -6 -19 -29 -29 -26
-15 -20 4 -6 -19 -29 -29 -26
-15 -20 4 -6 -19 -29 -29 -26
-15 -20 4 -7 -19 -29 -29 -26
-15 -20 4 -7 -19 -29 -29 -26
-15 -20 4 -7 -19 -29 -29 -26
-15 -21 3 -8 -19 -29 -30 -27
-15 -21 3 -8 -19 -29 -30 -27
-15 -21 3 -8 -19 -29 -30 -27
-15 -21 3 -8 -19 -29 -30 -27
-15 -21 3 -8 -19 -29 -30 -27
-15 -22 3 -6 -18 -28 -31 -27
-15 -23 4 -4 -18 -28 -32 -28
-15 -24 5 -2 -18 -28 -33 -29
-15 -25 6 1 -18 -28 -34 -30
-15 -25 7 2 -18 -28 -34 -31
-14 -25 15 17 -7 -24 -35 -33
-12 -24 23 31 5 -19 -35 -34
-10 -22 31 46 16 -14 -35 -36
-8 -21 39 61 27 -9 -35 -37
-7 -20 47 75 38 -4 -35 -38
3 -5 49 87 57 22 -11 -20
12 10 50 98 76 47 14 0
21 24 51 108 95 72 38 19
30 39 52 119 113 97 63 39
38 54 53 130 132 122 88 59
53 78 36 102 134 152 129 99
67 103 19 73 136 181 171 140
81 129 2 44 137 211 212 181
96 153 -17 14 139 240 254 222
110 178 -34 -16 140 270 296 263
97 179 -41 -39 121 259 290 264
81 178 -49 -63 101 246 283 263
66 177 -55 -87 80 233 277 262
52 176 -62 -111 60 220 270 261
36 175 -68 -135 39 207 264 261
24 144 -69 -141 8 149 206 214
12 113 -68 -146 -24 91 147 165
0 82 -67 -152 -57 31 88 117
-12 52 -66 -157 -89 -28 29 69
-24 21 -65 -162 -120 -88 -30 21
-25 10 -64 -155 -118 -90 -38 8
-25 0 -64 -145 -113 -90 -46 -5
-25 -12 -64 -136 -109 -90 -53 -16
-25 -23 -64 -127 -104 -90 -59 -28
-25 -33 -64 -117 -100 -90 -66 -40
-25 -34 -58 -104 -90 -82 -63 -40
-24 -34 -49 -91 -79 -75 -59 -39
-23 -34 -40 -76 -69 -67 -55 -37
-22 -34 -32 -63 -60 -59 -51 -36
-21 -34 -24 -50 -50 -52 -47 -35
-20 -34 -20 -43 -44 -47 -44 -33
-19 -32 -16 -36 -38 -43 -40 -32
-18 -30 -12 -29 -33 -38 -38 -30
-17 -28 -8 -22 -27 -34 -35 -29
-16 -26 -4 -16 -22 -30 -33 -28
-15 -25 -2 -14 -21 -29 -32 -27
-15 -25 0 -13 -21 -29 -32 -27
-16 -25 1 -11 -20 -29 -32 -27
-16 -25 2 -10 -20 -29 -32 -27
-16 -25 3 -9 -20 -29 -32 -27
-17 -24 4 -8 -19 -29 -32 -26
-16 -24 4 -8 -18 -29 -32 -26
-16 -23 4 -8 -18 -29 -32 -26
