I II V1 V2 V3 V4 V5 V6
-12 -49 7 12 7 35 28 20
-10 -45 7 14 9 37 29 22
-9 -47 9 16 10 38 29 24
-8 -48 9 15 9 35 28 24
-8 -45 8 13 7 32 27 22
-10 -43 6 12 7 31 25 21
-12 -44 7 13 8 31 25 21
-9 -44 7 14 9 32 26 23
-7 -46 8 16 9 31 27 24
-9 -48 6 14 6 28 25 22
-11 -47 6 11 5 27 24 20
-10 -44 7 13 7 29 25 20
-10 -47 9 16 11 31 26 21
-10 -49 9 16 11 29 25 21
-9 -45 7 14 9 25 23 20
-8 -41 7 14 7 23 21 20
-10 -43 6 12 7 23 20 19
-9 -41 5 10 6 22 19 17
-8 -37 5 9 5 21 19 16
-9 -35 5 10 4 20 18 16
-12 -35 5 9 4 19 17 13
-14 -32 3 7 2 17 15 11
-14 -29 2 6 1 16 14 11
-12 -29 0 5 1 15 13 11
-9 -33 1 5 1 16 14 12
-10 -36 4 8 4 19 18 15
-11 -33 6 8 4 19 18 15
-11 -26 5 7 3 18 16 13
-10 -21 4 7 1 14 14 12
-10 -17 4 7 0 11 13 12
-10 -16 5 8 1 12 13 12
-10 -16 4 8 2 14 14 12
-9 -17 6 9 3 15 15 11
-8 -17 7 9 3 15 15 9
-9 -16 8 7 3 15 14 8
-9 -13 8 6 2 13 12 8
-8 -9 8 6 3 12 11 8
-9 -10 9 8 4 12 11 9
-10 -11 12 11 5 12 12 12
-10 -5 11 11 5 11 13 14
-8 5 8 9 5 12 14 14
-6 14 8 10 6 13 16 16
-5 23 8 8 5 13 15 16
-5 28 9 8 7 15 17 18
-3 32 7 6 7 15 18 18
-2 34 5 5 7 15 18 19
0 33 4 4 7 15 17 19
0 28 5 5 8 15 17 19
2 23 6 7 10 16 18 20
5 24 8 10 12 17 20 22
6 28 9 11 13 18 22 23
5 28 8 12 13 19 24 24
6 28 5 9 10 18 21 22
7 30 4 7 10 18 19 22
7 30 4 7 10 17 18 21
7 29 4 7 9 14 16 20
5 27 4 6 6 9 12 17
3 24 6 5 4 7 9 14
2 21 7 7 5 7 9 13
0 17 8 8 6 7 9 11
-6 11 7 7 5 5 7 9
-9 4 4 3 0 1 2 4
-10 -4 1 1 -3 -2 0 2
-11 -9 1 -2 -5 -5 -4 0
-11 -11 0 -4 -7 -7 -7 -3
-8 -9 2 -3 -6 -7 -7 -2
-5 -7 3 -3 -6 -8 -6 -2
-6 -8 1 -5 -7 -10 -7 -3
-9 -11 -2 -7 -9 -11 -9 -6
