I II V1 V2 V3 V4 V5 V6
5 -2 -2 16 2 -18 -20 -20
3 -6 -3 14 0 -20 -23 -23
3 -5 -4 12 -3 -20 -24 -24
6 -2 -4 13 -2 -19 -22 -22
4 0 1 14 1 -17 -18 -20
-2 0 3 14 1 -17 -17 -19
-4 -2 3 14 0 -19 -17 -18
2 -3 1 12 -3 -21 -19 -20
6 -4 -2 11 -4 -23 -22 -22
4 -5 -2 11 -3 -22 -23 -24
4 -5 -2 12 -3 -22 -23 -24
5 -5 -2 13 -2 -21 -22 -24
4 -8 -2 12 -4 -22 -24 -27
1 -14 -4 9 -7 -24 -25 -29
-4 -15 -3 8 -8 -24 -25 -29
-10 -11 1 10 -6 -23 -23 -27
-11 -7 4 12 -4 -22 -21 -26
-5 -8 3 12 -4 -22 -22 -26
0 -7 1 10 -6 -24 -24 -27
-3 -5 1 12 -4 -23 -24 -27
-4 -5 -2 10 -5 -24 -26 -30
-4 -8 -2 10 -5 -24 -27 -31
3 -4 0 12 -5 -23 -25 -30
9 0 1 13 -5 -22 -24 -29
5 -3 1 12 -6 -22 -23 -29
0 -5 1 11 -6 -23 -23 -28
2 -6 0 9 -8 -24 -24 -28
-3 -13 0 7 -9 -27 -26 -30
-8 -17 -2 7 -10 -29 -28 -32
-4 -14 -3 7 -10 -29 -29 -33
0 -11 -2 9 -7 -28 -29 -32
-5 -12 1 11 -5 -26 -28 -30
-8 -12 3 12 -5 -25 -27 -30
-7 -12 4 11 -6 -25 -27 -31
-6 -15 2 8 -9 -28 -28 -32
-6 -19 1 7 -10 -30 -28 -32
-6 -18 1 7 -11 -31 -28 -33
-4 -12 4 11 -8 -28 -26 -29
0 -8 4 11 -7 -27 -26 -28
-4 -10 3 11 -7 -28 -27 -29
-9 -13 4 11 -7 -29 -28 -29
-7 -14 2 10 -8 -30 -30 -31
-3 -14 1 8 -11 -32 -31 -34
-5 -13 1 7 -10 -32 -31 -34
-6 -13 5 10 -8 -29 -28 -32
-5 -14 5 9 -9 -31 -28 -31
-5 -15 4 7 -12 -34 -30 -33
-8 -14 6 9 -11 -33 -30 -31
-8 -13 5 9 -11 -33 -31 -31
-6 -16 3 7 -13 -35 -33 -33
-8 -21 1 5 -14 -36 -35 -35
-11 -23 3 6 -14 -36 -35 -35
-13 -22 3 5 -14 -36 -34 -34
-12 -20 4 5 -12 -35 -32 -32
-7 -19 6 6 -12 -35 -31 -32
-2 -18 5 5 -14 -36 -31 -33
-3 -15 6 4 -15 -37 -32 -33
-6 -15 6 5 -14 -36 -32 -32
-8 -17 7 7 -12 -36 -31 -32
-10 -16 7 7 -11 -36 -32 -32
-12 -12 6 7 -11 -36 -33 -33
-11 -11 6 9 -10 -34 -32 -32
-5 -11 7 9 -10 -34 -32 -32
4 -8 7 6 -11 -35 -33 -34
4 -6 8 6 -11 -36 -32 -33
-2 -5 12 9 -9 -34 -29 -30
-6 -6 15 11 -7 -32 -27 -27
-10 -4 18 13 -5 -30 -25 -24
-12 0 21 16 -3 -28 -25 -23
-6 2 20 16 -3 -28 -26 -23
0 1 17 14 -4 -29 -29 -25
-2 -2 17 14 -4 -30 -29 -26
-2 2 19 17 0 -28 -27 -24
-2 1 20 16 0 -28 -27 -25
-8 -6 17 13 -4 -30 -28 -28
-13 -9 15 12 -5 -30 -27 -27
-9 -5 14 12 -4 -29 -25 -25
-5 -3 13 12 -2 -28 -24 -23
-3 -4 10 11 -4 -29 -24 -22
3 -4 4 6 -8 -32 -27 -25
2 -3 1 4 -10 -33 -28 -25
-2 0 -2 2 -10 -32 -26 -22
1 1 -6 -2 -11 -32 -25 -21
4 1 -11 -6 -14 -34 -25 -21
4 3 -11 -5 -13 -33 -24 -20
5 6 -9 -4 -12 -32 -22 -18
8 6 -9 -5 -12 -33 -23 -18
8 0 -10 -6 -13 -34 -24 -19
8 -5 -10 -4 -12 -35 -25 -20
7 -9 -8 -3 -13 -36 -26 -20
3 -14 -7 -3 -13 -36 -27 -21
3 -16 -8 -4 -14 -36 -27 -21
7 -15 -9 -6 -16 -37 -28 -21
8 -15 -7 -6 -17 -39 -28 -22
3 -19 -5 -7 -18 -40 -29 -23
1 -23 -4 -7 -18 -43 -29 -23
4 -23 -5 -9 -21 -46 -31 -26
8 -22 -8 -13 -25 -50 -36 -31
4 -22 -7 -13 -26 -51 -37 -31
-3 -23 -6 -11 -24 -51 -38 -30
-6 -21 -3 -9 -22 -49 -37 -30
-10 -20 2 -5 -19 -46 -37 -30
-14 -22 6 -3 -17 -46 -38 -32
-13 -24 10 -2 -16 -45 -38 -33
-7 -22 10 0 -17 -46 -38 -35
-7 -22 11 0 -16 -45 -36 -34
-14 -26 12 0 -15 -45 -36 -33
-19 -31 8 -6 -20 -50 -41 -36
-17 -34 6 -7 -22 -53 -45 -38
-13 -30 7 -6 -21 -52 -46 -38
-11 -27 10 -3 -18 -49 -44 -37
-12 -28 8 -4 -20 -51 -46 -37
-16 -32 6 -7 -23 -56 -49 -40
-22 -33 8 -7 -22 -55 -48 -40
-24 -30 12 -4 -19 -52 -44 -37
-19 -29 13 -4 -19 -50 -43 -36
-15 -29 10 -7 -22 -53 -45 -38
-14 -31 9 -8 -23 -54 -46 -39
-12 -27 9 -6 -20 -52 -44 -37
-10 -21 12 -2 -15 -48 -40 -33
-15 -24 12 -2 -15 -48 -41 -33
-18 -30 9 -5 -18 -51 -45 -36
-13 -32 8 -7 -20 -52 -46 -37
-10 -29 11 -5 -19 -50 -43 -34
-10 -25 13 -3 -16 -48 -39 -31
-10 -26 12 -4 -16 -49 -39 -31
-12 -32 11 -6 -20 -50 -41 -34
-14 -32 11 -4 -19 -49 -40 -33
-12 -28 14 1 -14 -46 -37 -28
-11 -26 15 2 -13 -46 -37 -28
-14 -30 12 0 -14 -47 -41 -33
-16 -34 11 1 -13 -48 -43 -34
-14 -33 13 3 -11 -48 -45 -37
-11 -32 18 10 -3 -47 -49 -40
-10 -34 24 21 8 -47 -55 -48
-12 -38 32 34 22 -44 -60 -54
-13 -41 39 47 40 -29 -59 -56
-13 -39 42 55 61 -6 -52 -53
-11 -35 40 59 81 28 -37 -45
-13 -36 34 61 102 66 -21 -35
-17 -41 28 63 125 109 -5 -29
-13 -36 25 70 152 158 19 -18
0 -22 24 81 183 216 52 2
4 -13 26 97 217 277 84 20
5 -12 28 117 254 343 115 34
12 -8 27 134 289 411 151 52
20 -2 25 146 322 483 197 79
22 5 24 153 351 556 247 112
25 6 28 155 367 615 289 140
25 2 34 146 357 635 311 156
22 -6 42 118 315 608 315 167
19 -9 39 68 247 550 317 179
18 -7 27 -6 148 457 316 197
23 3 9 -101 2 308 297 211
31 15 -8 -218 -194 105 259 218
30 24 -26 -348 -416 -119 210 217
13 33 -52 -478 -633 -344 144 207
-8 49 -89 -602 -817 -552 61 183
-18 68 -133 -700 -939 -710 -24 153
-18 86 -170 -755 -986 -795 -94 125
-16 97 -196 -769 -973 -812 -149 94
-18 101 -215 -762 -933 -789 -196 60
-20 99 -235 -753 -899 -769 -240 22
-18 97 -257 -742 -872 -758 -283 -15
-16 97 -271 -722 -840 -740 -313 -49
-14 98 -275 -688 -795 -711 -328 -73
-13 96 -268 -642 -740 -672 -330 -90
-16 93 -256 -592 -683 -629 -322 -100
