I II V1 V2 V3 V4 V5 V6
5 -9 -6 -3 -11 -8 -15 -16
5 -4 2 18 0 -2 -13 -14
8 2 8 24 7 0 -14 -18
11 2 14 34 22 12 -6 -13
16 7 13 43 38 28 7 -4
15 16 21 66 63 49 24 6
12 35 24 85 85 66 36 15
18 30 37 107 116 102 67 33
24 31 44 119 134 128 90 50
35 33 38 127 153 153 109 63
46 37 26 127 168 179 135 83
51 54 13 115 178 204 162 100
41 76 -6 70 160 195 161 103
27 82 -18 23 108 149 133 94
8 53 -22 -52 19 56 65 57
-14 9 -18 -108 -70 -44 -16 7
-35 -10 -35 -172 -148 -122 -79 -32
-45 -11 -54 -237 -209 -171 -115 -47
-49 -6 -71 -271 -244 -198 -135 -55
-62 -11 -81 -277 -252 -207 -146 -69
-68 2 -89 -285 -258 -213 -157 -78
-67 -19 -91 -270 -252 -206 -153 -76
-63 -26 -113 -277 -254 -209 -158 -82
-54 -4 -134 -282 -259 -210 -161 -88
-45 -3 -147 -281 -256 -202 -156 -87
-38 -13 -141 -270 -250 -197 -151 -86
-36 -27 -136 -253 -236 -188 -144 -86
-37 -43 -118 -219 -210 -164 -125 -75
-34 -46 -116 -196 -192 -152 -117 -71
-25 -35 -119 -184 -179 -144 -115 -76
-15 -29 -111 -167 -161 -132 -107 -76
-14 -26 -95 -144 -139 -108 -87 -62
-19 -19 -85 -123 -116 -90 -77 -54
-23 -7 -72 -99 -96 -77 -65 -46
-18 -5 -58 -83 -75 -59 -51 -33
-13 3 -50 -69 -66 -53 -45 -24
-14 5 -45 -60 -59 -50 -44 -30
-11 16 -33 -46 -51 -39 -33 -24
2 3 -24 -34 -44 -29 -25 -17
14 19 -29 -35 -45 -34 -35 -24
9 36 -29 -31 -39 -33 -35 -27
0 -6 -6 -9 -21 -12 -16 -11
-4 -15 -3 -6 -14 -9 -14 -9
-7 -4 -6 -7 -13 -10 -14 -10
-4 16 -11 -12 -17 -14 -19 -12
-1 14 -11 -12 -16 -14 -18 -14
-8 4 -6 -10 -12 -12 -17 -16
-6 -6 2 4 -3 -1 -4 -6
-5 -1 6 4 -2 2 -2 -2
-4 0 7 6 -2 -1 -5 -1
1 4 11 -1 -5 -5 -8 -9
2 -1 12 5 -1 2 -1 -2
0 -2 10 9 0 3 -1 -1
3 -2 12 14 2 3 -2 -3
3 4 7 11 1 2 -4 -7
-1 17 5 -1 -3 -3 -9 -8
-2 13 5 3 -3 -3 -8 -9
-1 13 4 5 -5 -5 -11 -14
2 13 7 10 -3 -1 -8 -11
1 -6 20 16 3 7 0 1
-2 -3 13 20 3 8 1 -1
5 8 17 25 7 14 7 3
8 6 18 15 6 10 2 -1
4 -2 26 16 12 10 3 0
7 6 16 16 10 10 2 2
12 5 4 15 5 7 0 1
17 6 -4 11 2 1 -6 -6
17 14 -15 2 -3 -5 -13 -15
8 13 -13 2 -1 0 -8 -10
-5 7 -9 7 4 7 1 -2
-8 25 -20 3 -3 0 -7 -12
-6 11 -12 9 1 8 1 -1
2 -1 -10 9 1 9 2 1
9 -4 -18 6 -2 2 -5 -7
8 -4 -12 4 -1 3 -3 -4
8 2 -17 3 -7 -3 -8 -5
9 4 -21 0 -9 -7 -12 -9
8 1 -13 6 -2 0 -4 -7
2 8 -13 -1 -5 0 -5 -8
-1 9 -18 -1 -5 -2 -6 -10
3 2 -13 6 -2 3 -1 -9
2 -2 -7 9 3 11 5 -1
2 -9 -7 16 5 10 3 2
4 -8 -11 14 5 8 1 -3
4 -6 -8 10 5 9 1 -3
6 2 -8 9 1 5 -2 -5
4 15 -20 2 -5 -3 -10 -17
8 18 -18 6 -2 1 -6 -13
9 9 -12 14 3 8 0 -6
6 9 -15 13 2 5 -2 -8
8 2 -6 16 8 10 2 -4
3 2 -3 19 12 16 7 1
0 -3 -4 19 15 14 3 0
7 -5 0 27 18 16 6 5
10 10 0 31 16 13 4 0
8 13 -3 29 17 13 5 1
8 4 4 29 21 17 9 5
4 -2 11 41 25 21 16 11
6 3 9 34 23 25 18 16
8 12 6 33 19 23 16 9
8 16 4 37 20 24 16 8
6 10 7 49 28 34 26 17
7 12 8 48 30 28 20 9
7 15 6 45 27 27 18 9
6 11 12 51 34 35 24 13
9 20 12 57 36 36 24 12
13 27 10 56 36 33 20 10
14 33 14 55 36 33 22 11
13 15 25 62 43 43 31 21
17 3 25 71 49 50 39 29
23 10 9 55 38 28 17 1
21 10 25 69 50 46 37 21
13 18 35 88 56 63 52 44
20 27 21 70 45 43 33 21
22 23 26 75 49 48 37 24
20 21 27 82 51 49 38 26
22 29 20 78 50 46 35 22
24 19 28 82 57 55 46 32
23 13 36 80 60 58 49 39
22 27 33 83 54 51 43 32
19 29 29 87 57 54 46 33
18 32 34 91 60 58 51 37
27 27 35 94 60 57 48 37
25 15 37 93 64 62 53 41
22 29 35 89 64 62 53 42
25 41 37 84 60 58 49 35
26 42 37 84 57 55 46 35
27 42 35 91 61 61 54 40
25 43 34 89 60 63 55 41
28 40 35 83 58 59 52 41
29 38 39 86 60 61 54 44
20 36 41 87 61 63 56 48
14 32 44 86 60 61 53 46
17 31 42 90 58 59 52 47
16 26 40 87 56 58 51 42
19 30 46 83 57 61 54 46
19 42 41 71 53 54 47 40
22 44 32 63 45 48 43 32
16 29 32 64 45 52 47 38
5 21 33 61 46 51 47 41
5 27 30 56 43 47 43 39
7 32 27 57 42 47 43 40
4 34 22 53 38 44 37 33
5 28 13 45 34 37 31 27
2 11 15 40 35 39 30 28
-1 23 10 37 27 30 21 20
-2 22 0 33 21 24 13 13
-4 19 2 31 24 26 19 17
-5 28 -2 16 17 23 16 14
-7 29 -5 11 12 17 13 12
-6 17 -3 13 13 19 15 12
-2 16 -4 10 10 18 15 13
-2 12 -9 3 3 12 8 7
-5 1 -8 8 7 12 9 7
-5 16 -15 15 1 7 2 0
-8 32 -24 2 -7 -2 -7 -7
-9 20 -17 -1 -6 -3 -7 -8
-8 8 -9 -2 -5 0 -4 -4
-12 6 -10 -4 -6 0 -5 -5
-13 13 -16 -9 -9 -5 -9 -10
-11 7 -19 -9 -7 -4 -8 -10
-9 0 -16 -4 -6 0 -6 -5
-3 -7 -14 -6 -7 1 -6 -4
-7 -17 -12 -5 -5 0 -4 -5
-11 -20 -6 -1 -4 2 -3 -1
-15 -18 -8 1 -2 4 0 1
-18 -11 -17 -8 -10 -4 -7 -8
-17 -6 -13 -3 -9 -3 -5 -6
-18 -2 -14 -10 -11 -4 -7 -7
-19 11 -20 -22 -21 -13 -16 -15
-16 13 -19 -22 -20 -14 -17 -16
-13 8 -18 -19 -17 -9 -13 -11
-7 -5 -15 -17 -13 -6 -11 -8
-13 -17 -8 -2 -5 -1 -5 0
-17 -19 -5 -1 -2 2 -3 -1
-13 -8 -12 -9 -6 -6 -11 -8
-17 -4 -14 -13 -9 -12 -16 -12
-17 -1 -10 -13 -8 -10 -13 -10
-18 -3 -11 -15 -11 -8 -10 -7
-20 -2 -12 -18 -17 -10 -12 -9
-10 -14 -5 -10 -12 -5 -8 -4
-3 -16 -5 -2 -6 0 -5 -1
-5 -14 -11 -10 -8 -6 -11 -6
-5 -1 -15 -12 -12 -13 -18 -13
-4 12 -21 -22 -16 -16 -21 -14
-3 4 -16 -17 -16 -13 -17 -11
0 -2 -13 -14 -15 -11 -16 -13
-4 -14 -9 -5 -9 -3 -8 -7
-12 -6 -9 -5 -7 1 -5 -1
-18 -3 -9 -6 -7 -1 -7 -1
-19 -12 -3 -4 -5 0 -6 -2
-7 -13 0 -1 -5 2 -3 1
-3 -1 -10 -16 -14 -10 -15 -8
-10 -1 -16 -18 -18 -18 -22 -15
-12 -4 -6 -8 -8 -10 -14 -10
-17 7 -6 -10 -10 -13 -16 -11
-17 2 -6 -13 -9 -14 -17 -13
-12 -6 -2 -11 -8 -9 -11 -9
-9 -16 1 -6 -6 -5 -9 -5
-8 -7 5 1 -7 -7 -11 -7
-8 6 1 -2 -11 -9 -15 -12
-10 -9 9 -3 -5 -1 -6 -5
-16 -16 7 -3 -4 -1 -7 -3
-17 -9 2 -5 -7 -5 -11 -7
-11 -1 0 -7 -7 -6 -11 -10
-9 4 -7 -9 -9 -11 -16 -13
-7 -1 -6 -10 -8 -12 -17 -12
-3 -1 3 -9 -6 -9 -12 -10
-6 0 2 -10 -7 -8 -11 -10
-8 6 1 -8 -7 -8 -12 -10
-6 15 3 -8 -6 -7 -11 -9
-9 7 5 1 -3 -3 -6 -7
-10 0 -3 -1 -4 -5 -10 -10
-11 -2 4 -3 -3 -4 -11 -12
-12 2 -2 -4 -4 -4 -11 -13
-9 3 -3 0 -5 -3 -9 -11
-8 -1 -9 -11 -6 -6 -13 -11
-8 -6 -10 -8 0 -3 -7 -11
-2 4 -13 -13 -4 -7 -11 -12
1 8 -12 -17 -10 -12 -15 -16
4 5 -9 -19 -10 -10 -15 -18
3 1 -7 -9 -5 -3 -8 -11
0 2 -21 -12 -7 -6 -13 -14
-1 -1 -12 -12 -6 -4 -11 -10
-2 -12 -8 -4 -2 -1 -6 -7
0 -7 -18 -1 -4 -4 -8 -10
1 2 -20 -12 -9 -8 -12 -15
-1 -3 -20 -10 -9 -3 -8 -11
2 -10 -16 -9 -7 -2 -5 -6
10 -12 -20 -13 -10 -5 -9 -11
11 5 -21 -14 -12 -11 -15 -16
8 18 -21 -15 -10 -10 -13 -17
5 20 -23 -16 -15 -14 -19 -20
8 24 -29 -23 -21 -19 -23 -24
8 -9 -21 -9 -10 -4 -8 -13
8 -21 -16 -5 -4 2 -3 -7
7 -9 -22 -10 -8 -5 -9 -12
7 -20 -17 -11 -7 -2 -5 -10
8 -19 -18 -8 -11 -5 -7 -11
10 -7 -26 -8 -15 -9 -11 -13
11 -3 -28 -14 -16 -10 -13 -17
15 -9 -17 -8 -11 -5 -9 -11
19 -19 -18 -9 -10 -8 -11 -12
16 -13 -26 -17 -12 -11 -14 -17
12 0 -20 -15 -12 -10 -13 -15
5 2 -16 -12 -12 -7 -12 -10
-1 -3 -19 -15 -16 -10 -14 -13
5 -12 -17 -11 -12 -5 -9 -10
6 -10 -19 -15 -13 -6 -9 -12
12 -9 -18 -18 -13 -6 -12 -14
12 -26 -19 -7 -9 -4 -10 -13
3 -29 -16 4 -6 -2 -7 -7
1 -14 -18 -9 -11 -9 -13 -11
2 -6 -18 -18 -13 -13 -16 -16
