I II V1 V2 V3 V4 V5 V6
-2 -2 2 -12 -17 -29 -31 -16
3 -1 1 -13 -18 -29 -31 -15
-1 -7 0 -15 -20 -30 -32 -17
2 -2 1 -15 -20 -29 -29 -17
8 7 6 -9 -15 -25 -25 -12
1 0 3 -12 -18 -27 -27 -13
-6 -7 1 -15 -21 -31 -29 -18
-7 -9 0 -14 -21 -31 -31 -19
-6 -8 1 -13 -18 -30 -31 -16
-2 -5 3 -12 -18 -29 -30 -18
3 -2 3 -10 -17 -28 -28 -15
5 0 1 -13 -17 -29 -28 -14
2 -2 1 -13 -18 -28 -28 -15
-6 -10 -2 -17 -21 -31 -30 -17
-6 -10 -2 -16 -21 -31 -31 -17
-4 -7 0 -14 -19 -29 -29 -15
-3 -7 -2 -15 -21 -30 -30 -17
-3 -6 -1 -13 -20 -30 -30 -16
1 -2 1 -13 -18 -28 -29 -15
-1 -2 3 -11 -15 -28 -26 -14
-5 -7 2 -12 -18 -30 -29 -16
-9 -7 2 -12 -17 -29 -29 -16
-5 -5 0 -13 -19 -30 -30 -16
-5 -8 -1 -15 -21 -31 -31 -18
-7 -10 -1 -14 -20 -30 -30 -18
-6 -10 -2 -15 -21 -31 -31 -18
-4 -10 -1 -14 -20 -29 -30 -16
-5 -9 0 -13 -19 -30 -30 -16
-8 -11 -1 -13 -18 -30 -31 -18
-8 -10 0 -14 -19 -30 -31 -19
-7 -8 0 -13 -17 -29 -30 -15
-7 -11 -3 -15 -19 -31 -32 -18
-2 -9 -1 -13 -18 -30 -29 -16
-2 -5 2 -11 -18 -28 -27 -14
-5 -7 2 -12 -18 -29 -28 -15
-4 -7 2 -12 -19 -29 -29 -15
-1 -6 0 -13 -20 -30 -30 -16
-8 -9 0 -14 -20 -30 -30 -15
-11 -13 -1 -14 -20 -31 -31 -18
-8 -10 -1 -15 -21 -31 -31 -18
-6 -9 0 -13 -19 -31 -30 -17
-5 -9 -2 -16 -20 -31 -30 -16
-7 -12 -3 -16 -22 -31 -32 -18
-6 -9 -1 -16 -21 -30 -31 -18
-8 -10 0 -14 -19 -29 -28 -16
-10 -14 -2 -15 -21 -32 -30 -18
-8 -11 0 -14 -20 -31 -30 -17
-11 -10 0 -13 -19 -31 -29 -15
-15 -11 0 -12 -17 -30 -27 -16
-7 -7 1 -13 -17 -30 -29 -17
-1 -2 3 -11 -15 -28 -26 -14
0 -4 1 -12 -17 -29 -28 -14
-9 -13 -2 -15 -20 -32 -31 -19
-9 -16 -3 -16 -22 -32 -30 -19
-4 -11 -3 -15 -21 -32 -31 -17
-11 -12 -2 -14 -21 -31 -30 -18
-14 -17 -1 -14 -20 -30 -30 -17
-9 -13 -2 -14 -21 -31 -30 -16
-12 -14 -2 -14 -19 -31 -30 -18
-10 -12 -2 -15 -21 -32 -30 -19
-10 -13 -1 -14 -18 -31 -29 -16
-11 -12 -1 -14 -19 -31 -29 -15
-5 -10 -2 -14 -19 -30 -31 -16
-2 -8 -1 -13 -18 -29 -30 -16
-9 -10 1 -12 -17 -29 -30 -16
-9 -12 0 -13 -19 -31 -30 -14
-9 -14 0 -14 -19 -31 -29 -15
-15 -16 -3 -15 -21 -33 -31 -18
-16 -21 -4 -16 -22 -35 -33 -19
-12 -19 -3 -15 -21 -33 -32 -19
-9 -15 -1 -14 -17 -30 -30 -16
-12 -15 -2 -15 -19 -31 -31 -17
-9 -16 -4 -16 -20 -34 -32 -20
-9 -16 -6 -17 -22 -35 -33 -21
-14 -20 -5 -17 -22 -35 -32 -19
-14 -18 -3 -15 -21 -33 -31 -18
-12 -19 -4 -16 -21 -34 -32 -19
-12 -16 -2 -14 -20 -33 -31 -18
-8 -12 0 -11 -17 -30 -29 -15
-11 -15 -2 -12 -18 -31 -30 -17
-10 -15 -1 -13 -18 -31 -30 -16
-9 -14 1 -12 -17 -29 -28 -15
-8 -10 3 -11 -16 -28 -27 -15
-6 -5 2 -11 -16 -27 -27 -16
-10 -6 2 -9 -14 -27 -28 -16
-10 -4 2 -9 -13 -27 -26 -14
-5 -1 5 -7 -11 -25 -24 -12
-10 -2 6 -7 -11 -25 -24 -14
-11 -6 4 -9 -12 -26 -26 -14
-11 -7 4 -8 -12 -27 -27 -16
-12 -7 4 -8 -11 -27 -25 -15
-2 6 9 -4 -8 -23 -21 -11
-10 -3 7 -7 -10 -25 -25 -14
-18 -11 4 -10 -14 -28 -28 -17
-15 -6 4 -9 -12 -26 -25 -16
-12 -2 1 -12 -15 -27 -26 -15
-10 -1 -2 -14 -16 -27 -26 -14
-13 -3 -3 -14 -16 -27 -26 -13
-15 -5 -5 -13 -15 -27 -24 -13
-10 -3 -8 -14 -15 -28 -25 -14
-11 -6 -12 -16 -18 -29 -27 -14
-15 -10 -11 -15 -18 -28 -26 -15
-13 -10 -12 -15 -19 -28 -26 -14
-9 -5 -12 -17 -20 -29 -26 -13
-1 4 -9 -14 -17 -25 -22 -11
-1 -1 -12 -16 -20 -28 -26 -12
-5 -4 -10 -16 -18 -27 -25 -11
-2 -1 -8 -13 -16 -25 -23 -10
-3 -2 -9 -13 -17 -26 -24 -12
-5 -3 -8 -12 -15 -26 -25 -11
2 -2 -8 -11 -14 -25 -24 -12
4 -4 -9 -11 -15 -24 -23 -12
3 -2 -7 -12 -17 -24 -22 -10
1 -4 -7 -13 -17 -23 -21 -9
-2 -4 -7 -11 -16 -21 -18 -8
2 -2 -5 -9 -13 -21 -18 -7
-1 -4 -6 -10 -15 -22 -20 -9
3 -5 -10 -12 -17 -25 -22 -11
4 -4 -9 -12 -18 -24 -22 -10
-1 -10 -10 -14 -20 -28 -26 -14
-1 -12 -11 -16 -22 -30 -28 -17
-6 -15 -10 -17 -24 -31 -28 -17
-13 -16 -6 -15 -22 -30 -28 -15
-14 -18 -7 -16 -23 -31 -29 -17
-18 -19 -9 -17 -24 -31 -28 -18
-13 -19 -8 -16 -23 -30 -27 -17
-7 -16 -7 -16 -24 -31 -28 -20
-11 -18 -7 -16 -25 -33 -29 -19
-13 -20 -9 -17 -25 -35 -32 -21
-10 -21 -9 -18 -27 -36 -32 -22
-9 -19 -10 -17 -26 -35 -31 -22
-8 -17 -8 -15 -25 -33 -29 -19
-14 -22 -8 -16 -25 -33 -30 -19
-17 -25 -9 -16 -26 -33 -29 -22
-9 -21 -11 -18 -28 -34 -30 -22
-10 -25 -11 -18 -28 -34 -31 -22
-14 -25 -11 -18 -28 -36 -31 -23
-13 -24 -11 -18 -28 -36 -29 -24
-9 -20 -9 -14 -24 -34 -29 -19
-7 -18 -9 -14 -25 -33 -28 -19
-10 -19 -9 -14 -23 -32 -29 -19
-6 -16 -8 -14 -24 -32 -29 -20
-4 -16 -8 -14 -23 -32 -29 -20
-5 -15 -6 -13 -23 -32 -26 -18
0 -10 -7 -11 -21 -32 -26 -17
3 -6 -6 -10 -20 -30 -25 -17
1 -9 -7 -11 -22 -32 -27 -18
-6 -15 -5 -10 -21 -31 -25 -18
-9 -16 -8 -12 -21 -32 -28 -20
-3 -15 -8 -13 -23 -33 -28 -21
-5 -14 -7 -13 -23 -33 -28 -22
-10 -13 -4 -9 -20 -29 -23 -18
-6 -10 -4 -9 -20 -29 -24 -16
0 -11 -6 -11 -23 -31 -26 -18
3 -9 -7 -11 -22 -31 -26 -19
2 -9 -5 -8 -19 -29 -25 -19
-3 -13 -4 -6 -16 -27 -23 -18
-7 -17 -4 -3 -12 -23 -21 -17
-6 -17 -3 -1 -9 -21 -19 -17
-8 -16 -2 1 -5 -17 -17 -17
-3 -11 -1 8 5 -8 -10 -13
-1 -9 1 18 23 12 4 -4
0 -6 1 23 39 32 20 6
5 -5 -2 20 47 52 39 17
9 -3 -6 9 41 66 52 25
14 0 -9 1 40 84 68 38
9 0 -12 -7 43 111 92 53
9 11 -21 -26 40 140 123 76
18 29 -31 -46 41 176 160 104
28 46 -42 -72 29 203 192 130
22 60 -53 -116 -3 213 214 152
17 74 -65 -169 -49 212 229 172
17 82 -75 -221 -94 208 241 189
18 87 -78 -268 -133 196 242 197
8 86 -74 -307 -169 169 224 188
-3 75 -66 -335 -206 125 188 165
-14 65 -55 -355 -245 64 137 135
-26 53 -48 -373 -278 4 83 101
-41 38 -35 -385 -300 -54 25 61
-55 16 -13 -384 -313 -107 -32 17
-70 -9 9 -377 -327 -163 -92 -28
-77 -19 27 -365 -338 -207 -132 -56
-81 -21 40 -352 -334 -222 -146 -71
-77 -16 43 -338 -317 -212 -143 -78
-76 -13 41 -324 -300 -197 -137 -82
-84 -16 39 -314 -287 -189 -132 -83
-82 -9 38 -299 -269 -176 -122 -79
-74 1 36 -282 -251 -165 -114 -75
-74 5 31 -271 -239 -160 -111 -74
-76 8 24 -261 -231 -159 -109 -75
-72 13 21 -246 -218 -156 -109 -75
-71 14 15 -232 -204 -150 -107 -75
-75 15 14 -216 -192 -142 -101 -72
-77 13 10 -206 -183 -138 -99 -71
-80 9 5 -195 -175 -132 -97 -70
-79 10 11 -179 -161 -124 -92 -68
-75 10 19 -168 -153 -121 -89 -66
-65 13 20 -158 -147 -117 -87 -64
-61 14 20 -150 -140 -115 -85 -64
-64 12 13 -145 -137 -114 -84 -63
-68 9 -5 -142 -134 -115 -85 -63
-58 13 -19 -135 -124 -108 -80 -59
-53 16 -29 -125 -115 -99 -72 -53
-54 12 -37 -117 -108 -93 -68 -51
-49 10 -44 -107 -99 -85 -62 -47
-42 10 -45 -94 -88 -74 -54 -43
-36 12 -45 -83 -76 -65 -47 -37
-34 13 -40 -69 -65 -56 -41 -32
-31 12 -35 -59 -56 -51 -37 -31
-26 12 -33 -51 -51 -48 -34 -30
-24 11 -29 -40 -40 -42 -30 -26
-21 8 -25 -32 -32 -36 -26 -21
-15 7 -20 -25 -25 -30 -21 -19
-13 4 -15 -16 -16 -23 -16 -16
-16 0 -12 -7 -8 -15 -10 -14
-11 3 -8 1 -1 -8 -5 -12
-2 8 -5 5 4 -5 -1 -6
-6 6 -1 11 9 -2 2 -1
-5 6 1 17 14 2 5 0
-2 7 3 21 18 5 8 2
3 7 3 24 21 6 8 2
5 4 3 24 24 5 7 0
5 0 2 27 26 7 9 0
2 1 3 28 28 9 11 1
5 6 7 32 33 14 15 5
11 14 10 37 36 19 19 8
7 9 9 38 37 19 20 8
-2 -1 5 35 34 16 17 4
-6 -5 5 37 35 17 18 6
-5 -4 7 41 39 20 21 8
2 0 7 43 41 20 21 9
6 1 9 44 45 22 22 9
9 3 7 44 45 24 23 9
6 2 8 46 46 26 25 10
2 -1 7 46 46 27 24 8
3 -1 8 48 47 30 27 10
8 3 9 50 49 32 31 14
11 6 9 51 50 34 32 13
5 4 10 54 52 35 33 14
5 5 10 55 54 36 35 15
9 8 11 58 58 37 36 16
8 7 13 59 62 39 36 17
10 7 13 61 62 42 38 19
7 4 11 58 60 40 37 15
3 0 9 57 59 41 36 15
8 2 9 57 60 43 38 16
10 5 8 58 61 45 40 17
6 6 10 62 65 48 44 21
5 5 10 65 68 50 45 23
3 5 12 68 71 51 48 25
7 3 11 67 73 52 47 25
10 2 8 66 73 52 45 21
12 5 12 71 77 57 49 25
12 8 13 72 80 59 51 26
14 9 13 72 81 61 53 27
16 11 13 73 82 64 54 28
14 10 11 73 82 64 55 29
12 8 11 75 85 67 58 31
18 13 13 79 90 70 60 34
17 13 13 81 93 71 61 36
19 14 14 83 97 73 62 37
24 17 16 87 100 77 65 39
10 8 14 87 100 78 65 38
7 6 13 87 103 80 66 39
11 10 13 91 106 84 70 41
13 11 13 92 108 87 72 41
21 16 13 93 110 90 74 44
23 17 12 96 114 93 77 45
15 15 15 102 120 97 81 48
17 18 15 105 124 100 84 50
19 19 16 109 129 103 86 53
22 19 18 112 134 107 88 55
24 23 19 115 137 111 92 57
28 26 20 119 144 116 96 61
31 31 22 123 148 122 102 65
22 25 20 124 147 125 102 66
23 24 20 126 150 126 105 67
25 27 20 131 156 131 108 70
29 30 21 136 163 136 112 73
36 37 24 141 168 140 117 76
39 40 23 144 172 143 120 78
33 33 22 146 175 146 121 79
29 30 21 145 176 147 123 78
27 31 22 148 181 151 126 81
28 36 25 154 188 159 133 85
30 41 28 159 194 166 138 91
31 40 27 160 195 167 140 94
36 42 27 163 198 170 143 95
37 44 28 167 203 174 146 97
37 48 30 170 207 178 149 100
39 50 32 173 211 181 151 103
36 46 32 173 213 182 151 103
39 49 33 174 214 184 153 102
42 52 35 175 217 186 155 105
37 52 37 178 218 190 159 107
40 56 39 180 220 192 161 109
40 59 40 181 221 193 164 111
33 53 39 180 219 191 161 110
31 48 37 178 216 188 159 109
39 52 38 178 215 187 158 109
43 55 39 178 215 186 158 109
41 57 41 179 216 186 159 110
35 57 44 178 215 186 160 111
37 58 44 174 212 184 158 110
35 58 46 172 210 184 158 110
36 59 46 170 205 181 156 110
36 59 45 165 201 177 153 107
29 56 44 162 199 174 150 106
26 55 46 161 196 173 150 106
29 55 46 156 190 166 145 103
26 53 47 152 187 161 142 100
30 55 48 148 181 157 138 98
33 57 47 140 173 151 132 93
31 56 48 135 168 146 128 91
29 55 47 129 159 140 123 87
27 54 47 124 151 134 118 82
27 52 47 120 145 129 115 80
20 47 45 113 136 121 106 75
13 41 44 109 128 113 99 71
17 43 44 104 123 105 93 65
15 42 43 100 116 99 89 61
13 38 41 94 109 91 81 58
15 38 42 89 102 85 77 53
14 38 41 84 95 80 71 51
15 35 40 79 87 73 65 46
13 30 37 72 77 65 60 41
4 25 35 69 71 59 55 39
0 22 34 65 64 53 49 34
-1 19 30 61 58 46 43 30
4 17 28 57 53 39 39 27
8 17 29 55 49 35 36 25
6 17 30 53 46 32 32 22
-3 12 27 48 40 27 28 16
-2 13 28 48 38 26 26 18
3 13 23 42 31 20 21 13
3 10 21 39 25 16 18 10
-3 7 19 36 22 13 16 9
-13 -1 16 33 16 8 11 5
-13 -2 14 32 13 5 8 3
-12 -4 12 30 10 1 6 2
-9 -3 12 28 9 -2 4 0
-7 -3 13 29 9 -2 3 1
-6 -3 11 26 6 -4 2 -1
-7 -6 10 25 4 -5 0 -1
-11 -10 9 22 0 -7 -2 -4
-9 -10 7 22 -1 -9 -2 -5
-5 -6 7 21 -2 -9 -2 -4
-7 -6 6 22 -4 -11 -3 -5
-5 -3 6 23 -3 -10 -3 -4
-2 -2 6 23 -2 -11 -2 -3
-5 -3 6 22 -2 -13 -4 -4
-7 -7 4 20 -4 -15 -7 -6
-12 -12 4 19 -5 -15 -8 -6
-13 -13 4 18 -6 -15 -7 -6
-11 -11 5 17 -7 -14 -8 -7
-11 -11 3 17 -9 -15 -8 -8
-8 -11 2 16 -9 -17 -7 -7
-8 -10 3 17 -9 -16 -7 -8
-7 -10 2 17 -9 -16 -8 -8
-3 -7 1 18 -8 -16 -7 -7
-3 -8 0 17 -8 -18 -10 -9
-8 -10 1 17 -8 -18 -10 -9
-10 -11 2 17 -7 -16 -9 -7
-9 -10 3 17 -8 -16 -8 -7
-6 -7 4 18 -9 -14 -8 -6
-7 -9 2 17 -10 -14 -8 -6
-9 -11 2 17 -10 -16 -8 -8
-6 -11 0 16 -11 -17 -10 -10
-10 -13 2 16 -10 -16 -9 -6
-10 -10 2 18 -8 -15 -7 -6
-11 -12 1 17 -8 -18 -9 -7
-11 -16 -2 15 -10 -20 -12 -11
-13 -15 -1 15 -8 -19 -11 -9
-11 -13 1 17 -6 -17 -9 -8
-11 -12 3 17 -7 -17 -10 -8
-12 -10 4 17 -8 -16 -8 -8
-10 -11 4 17 -8 -17 -6 -7
-6 -8 3 17 -9 -16 -9 -6
-5 -7 3 17 -9 -16 -8 -5
-10 -12 2 17 -10 -17 -9 -6
-8 -14 -1 16 -9 -19 -11 -7
-11 -15 0 16 -9 -19 -12 -10
-14 -16 0 17 -8 -17 -10 -10
-10 -11 2 17 -6 -16 -9 -8
-11 -10 3 19 -6 -14 -8 -8
-11 -11 2 18 -7 -14 -7 -8
-9 -12 -1 16 -8 -15 -8 -8
-15 -16 -3 14 -10 -16 -10 -9
-8 -12 -2 15 -9 -15 -9 -8
-7 -11 -1 16 -8 -15 -8 -8
-9 -9 0 18 -6 -13 -7 -6
-9 -7 2 20 -4 -12 -5 -6
-11 -9 1 19 -5 -13 -6 -6
-6 -8 0 18 -8 -15 -8 -9
-3 -9 -1 16 -9 -16 -8 -10
-4 -10 -1 16 -10 -15 -9 -9
-1 -8 -1 16 -10 -15 -7 -8
-4 -9 -1 17 -9 -14 -7 -7
-10 -9 0 19 -8 -13 -7 -5
-10 -11 1 20 -6 -12 -6 -4
-12 -14 0 19 -5 -13 -7 -6
-11 -11 2 20 -5 -13 -7 -7
-7 -6 3 21 -3 -11 -5 -3
-9 -6 2 21 -3 -11 -7 -4
-5 -6 1 18 -5 -12 -9 -7
-1 -3 1 19 -6 -11 -6 -5
-7 -7 0 18 -7 -12 -7 -5
-10 -16 -5 15 -13 -17 -12 -10
-18 -20 -4 15 -13 -16 -12 -10
-18 -19 -2 18 -9 -14 -8 -7
-12 -12 0 19 -6 -12 -7 -4
-11 -12 1 20 -6 -11 -6 -4
-12 -16 -2 17 -8 -13 -9 -7
-11 -20 -5 14 -11 -16 -11 -8
-10 -17 -5 14 -10 -15 -12 -9
-6 -11 -3 15 -10 -15 -9 -8
-6 -10 -4 15 -11 -16 -10 -8
-12 -12 -3 15 -11 -16 -9 -8
-9 -12 -5 14 -11 -16 -11 -8
-9 -11 -3 16 -10 -16 -8 -6
-9 -11 -3 16 -10 -16 -11 -7
-9 -15 -4 15 -10 -17 -12 -9
-9 -16 -5 14 -12 -17 -13 -9
-7 -15 -4 14 -12 -17 -12 -9
-10 -16 -3 14 -12 -16 -12 -9
-8 -15 -3 15 -12 -15 -10 -7
-7 -15 -5 12 -14 -17 -12 -8
-10 -18 -6 12 -15 -18 -13 -10
-10 -14 -4 15 -13 -16 -12 -8
-10 -13 -4 16 -12 -16 -10 -7
-9 -12 -4 16 -11 -16 -11 -7
-6 -14 -6 13 -13 -18 -14 -10
-12 -18 -7 12 -14 -18 -15 -10
-11 -16 -5 15 -11 -16 -13 -9
-7 -13 -4 15 -12 -16 -12 -11
-12 -19 -7 11 -16 -19 -15 -14
-16 -20 -7 12 -16 -19 -15 -11
-15 -18 -5 13 -16 -19 -14 -11
-15 -18 -6 13 -17 -20 -15 -13
-13 -15 -5 15 -15 -19 -15 -11
-8 -13 -4 15 -15 -19 -15 -12
-5 -13 -5 14 -14 -19 -16 -13
-10 -18 -7 10 -17 -21 -20 -15
-16 -22 -7 12 -16 -20 -17 -14
-11 -17 -6 11 -16 -19 -18 -14
-11 -17 -5 13 -14 -19 -16 -12
-13 -17 -5 12 -17 -18 -16 -11
-8 -14 -5 13 -17 -19 -16 -12
-9 -18 -7 11 -18 -20 -17 -13
-13 -22 -9 10 -18 -21 -19 -15
-14 -19 -8 11 -17 -21 -19 -16
-12 -18 -8 10 -18 -21 -19 -16
-11 -14 -6 12 -18 -19 -18 -14
-9 -15 -5 13 -16 -19 -16 -13
-12 -19 -7 11 -17 -19 -18 -14
-8 -18 -7 10 -20 -20 -17 -14
-8 -18 -7 9 -20 -21 -18 -15
-7 -15 -8 10 -19 -22 -19 -15
-12 -17 -7 10 -19 -21 -19 -15
-18 -24 -8 10 -20 -23 -19 -16
-15 -21 -8 11 -20 -23 -20 -18
-12 -20 -7 11 -19 -22 -19 -16
-13 -19 -7 11 -19 -21 -18 -15
-8 -17 -6 11 -18 -20 -17 -15
-10 -17 -6 11 -19 -19 -18 -16
-8 -19 -7 8 -22 -23 -19 -18
-14 -25 -10 6 -25 -25 -22 -19
-17 -26 -11 7 -24 -26 -22 -19
-11 -21 -9 9 -23 -24 -20 -18
-17 -23 -8 8 -22 -25 -20 -17
-20 -27 -8 8 -22 -24 -21 -18
-19 -26 -8 9 -21 -24 -20 -19
-14 -21 -6 11 -19 -21 -17 -16
-15 -24 -8 10 -21 -22 -19 -17
-11 -24 -9 8 -23 -23 -21 -19
-10 -20 -8 9 -22 -24 -20 -19
-16 -23 -8 8 -23 -25 -21 -19
-20 -27 -10 7 -24 -25 -22 -20
-19 -28 -11 6 -25 -27 -25 -22
-18 -25 -10 6 -26 -28 -24 -21
-20 -26 -9 7 -25 -27 -23 -20
-17 -26 -12 5 -25 -28 -24 -22
-13 -24 -12 5 -26 -29 -26 -24
-12 -23 -11 6 -25 -28 -25 -22
-13 -25 -11 5 -25 -26 -24 -22
-14 -24 -11 6 -25 -26 -23 -21
-16 -22 -7 9 -23 -24 -21 -18
-14 -22 -10 7 -24 -25 -22 -18
-14 -24 -10 6 -24 -26 -22 -20
-17 -23 -8 7 -24 -26 -22 -19
-17 -24 -7 8 -23 -24 -21 -18
-17 -27 -9 7 -23 -25 -23 -20
-18 -28 -11 5 -25 -26 -24 -21
-16 -27 -11 6 -25 -26 -24 -20
-14 -27 -10 6 -25 -26 -23 -20
-16 -29 -12 3 -27 -28 -24 -22
-17 -29 -14 3 -28 -29 -26 -22
-12 -24 -12 5 -26 -28 -25 -21
-13 -23 -11 6 -25 -26 -23 -21
-15 -24 -10 7 -24 -26 -24 -20
-13 -25 -10 6 -26 -28 -26 -21
-14 -29 -12 3 -27 -30 -27 -23
-18 -28 -11 6 -25 -27 -24 -21
-18 -29 -10 6 -24 -26 -24 -21
-20 -32 -12 5 -25 -26 -25 -22
-19 -28 -10 7 -25 -25 -22 -21
-18 -27 -11 6 -25 -26 -24 -21
-17 -27 -10 6 -25 -26 -24 -21
-10 -27 -12 3 -27 -28 -27 -23
-10 -25 -12 4 -26 -29 -27 -22
-10 -23 -10 6 -25 -27 -26 -20
-13 -25 -9 6 -24 -26 -25 -21
-18 -27 -9 6 -24 -25 -24 -20
-17 -28 -9 7 -24 -26 -23 -20
-17 -29 -12 6 -26 -27 -26 -23
-18 -32 -14 3 -28 -28 -26 -24
-21 -30 -12 6 -25 -25 -24 -20
-23 -30 -12 4 -25 -26 -25 -21
-16 -27 -12 4 -26 -27 -25 -22
-16 -27 -12 5 -27 -28 -25 -22
-13 -27 -14 4 -27 -29 -27 -25
-13 -26 -13 4 -25 -27 -26 -22
-18 -26 -13 5 -26 -27 -25 -21
-17 -28 -12 5 -26 -26 -24 -22
-13 -29 -14 3 -26 -27 -26 -23
-18 -30 -12 3 -26 -27 -24 -22
-15 -27 -12 5 -25 -27 -25 -22
-16 -25 -11 6 -24 -25 -24 -21
-17 -28 -11 6 -24 -25 -25 -21
-15 -27 -12 5 -26 -27 -26 -22
-11 -27 -14 3 -27 -29 -28 -25
-14 -27 -15 2 -27 -30 -28 -24
-14 -29 -14 2 -28 -29 -27 -24
-14 -30 -15 1 -29 -30 -27 -25
-12 -29 -15 1 -28 -28 -27 -25
-13 -30 -14 2 -27 -28 -26 -23
-14 -31 -13 3 -27 -28 -26 -24
-18 -33 -13 3 -27 -28 -27 -23
-16 -34 -15 0 -30 -31 -29 -25
-19 -33 -13 2 -29 -30 -27 -23
-21 -32 -13 3 -28 -28 -27 -23
-18 -29 -13 3 -27 -27 -26 -23
-13 -25 -11 6 -24 -26 -24 -21
