I II V1 V2 V3 V4 V5 V6
-3 0 9 10 12 7 2 -4
-3 0 9 10 12 7 2 -4
-2 0 9 10 12 7 2 -4
0 0 8 10 12 7 2 -5
1 0 8 10 12 7 2 -5
1 0 8 10 12 7 2 -5
2 0 7 10 11 7 2 -6
1 -3 7 10 10 6 1 -6
0 -4 7 9 9 5 0 -7
-2 -6 7 9 8 4 -2 -7
-3 -7 7 9 8 3 -2 -7
-4 -8 7 8 7 2 -3 -8
-4 -7 7 9 8 3 -2 -7
-4 -6 7 10 9 4 0 -6
-4 -5 7 11 10 5 1 -5
-4 -5 7 11 10 5 2 -5
-3 -4 7 12 11 6 3 -4
-4 -4 6 11 10 5 3 -5
-4 -5 6 10 9 4 2 -6
-5 -5 5 9 8 3 2 -7
-5 -5 5 9 8 3 2 -7
-6 -6 4 8 7 2 1 -8
-6 -6 5 8 8 2 1 -8
-6 -6 6 9 9 3 0 -8
-6 -6 7 9 10 3 0 -8
-6 -6 7 9 10 3 0 -8
-6 -7 8 10 10 4 -2 -9
-5 -7 7 9 9 3 -3 -9
-3 -7 6 9 8 3 -3 -9
-2 -7 5 8 7 2 -4 -9
0 -7 5 8 6 2 -4 -9
1 -6 4 7 5 1 -5 -10
0 -5 5 7 5 1 -5 -10
-2 -5 5 7 6 2 -5 -10
-3 -4 6 7 6 2 -5 -10
-3 -4 6 7 6 2 -5 -10
-5 -4 7 6 7 3 -4 -9
-6 -5 7 6 7 2 -4 -9
-7 -6 7 6 7 2 -5 -10
-8 -7 7 6 7 1 -5 -10
-9 -8 7 6 7 1 -5 -10
-10 -9 6 6 6 0 -6 -11
-9 -9 5 5 5 0 -6 -11
-9 -8 4 4 4 0 -6 -11
-8 -8 3 3 3 0 -6 -11
-8 -8 3 2 3 0 -6 -11
-7 -7 2 1 2 -2 -5 -11
-6 -7 3 2 2 -2 -5 -10
-5 -7 4 2 2 -2 -5 -10
-4 -7 5 3 2 -2 -5 -9
-3 -7 6 3 2 -2 -5 -9
-2 -6 7 4 2 -2 -4 -8
-2 -6 7 4 2 -2 -4 -9
-3 -6 7 4 2 -2 -4 -9
-3 -6 7 4 2 -2 -4 -10
-3 -6 7 4 2 -2 -4 -10
-4 -7 6 4 3 -2 -5 -11
-3 -7 6 4 3 -2 -5 -11
-3 -7 6 3 3 -2 -5 -11
-2 -7 6 3 3 -2 -5 -11
-2 -7 6 3 3 -2 -5 -11
-2 -8 5 2 2 -2 -5 -11
-3 -8 6 3 3 -2 -5 -11
-4 -7 6 3 3 0 -4 -10
-5 -7 7 4 4 0 -4 -10
