I II V1 V2 V3 V4 V5 V6
-11 -16 5 11 -2 -13 -16 -7
-13 -19 5 12 -1 -12 -15 -6
-15 -21 4 11 -3 -13 -17 -8
-17 -20 1 9 -3 -16 -20 -12
-18 -21 1 9 -3 -16 -20 -12
-19 -25 2 10 -3 -14 -19 -12
-15 -20 3 12 -1 -13 -18 -11
-12 -15 2 12 0 -11 -17 -11
-14 -16 1 10 -2 -12 -17 -11
-20 -25 0 9 -4 -14 -19 -12
-20 -26 1 10 -3 -14 -18 -10
-12 -17 1 11 0 -13 -17 -9
-4 -13 1 11 -1 -13 -17 -9
-3 -18 2 13 2 -11 -15 -7
-8 -21 2 13 1 -12 -16 -7
-11 -18 1 12 1 -11 -17 -8
-17 -20 0 12 0 -11 -15 -7
-16 -23 0 9 -1 -12 -15 -7
-14 -22 -2 8 -3 -12 -15 -9
-15 -23 -4 7 -3 -13 -17 -10
-5 -14 1 11 0 -10 -13 -7
-7 -12 1 11 0 -12 -13 -6
-13 -14 -1 9 -3 -14 -16 -10
-13 -20 -1 10 -1 -13 -14 -10
-15 -20 2 12 -1 -12 -13 -8
-11 -14 0 10 -1 -13 -14 -9
-10 -13 0 9 -1 -12 -13 -9
-11 -17 -1 8 -2 -12 -14 -9
-11 -19 -1 8 -2 -12 -15 -9
-10 -20 -2 7 -2 -13 -16 -10
-12 -21 -2 7 -3 -15 -16 -11
-13 -20 -1 7 -4 -15 -16 -10
-13 -22 1 8 -4 -16 -17 -12
-15 -25 -1 7 -6 -17 -20 -14
-19 -27 1 8 -4 -15 -18 -12
-12 -22 -1 7 -5 -16 -20 -12
-4 -13 -1 7 -5 -15 -20 -12
-8 -12 -4 5 -4 -16 -21 -13
-10 -14 -4 3 -6 -16 -21 -13
-14 -20 -2 4 -5 -16 -21 -11
-14 -24 -1 5 -4 -16 -20 -10
-8 -20 0 7 -3 -15 -21 -10
-6 -17 0 5 -5 -17 -23 -12
-12 -20 0 2 -6 -17 -24 -13
-16 -22 1 5 -5 -15 -23 -12
-15 -21 -2 3 -7 -17 -25 -16
-15 -20 -3 2 -7 -18 -26 -17
-12 -17 -3 1 -6 -17 -26 -15
-5 -19 -3 2 -7 -17 -24 -13
-10 -24 -2 2 -6 -16 -24 -13
-15 -23 -1 2 -7 -17 -24 -13
-18 -18 -2 2 -8 -18 -26 -12
-9 -14 1 5 -6 -17 -24 -11
-7 -18 2 6 -5 -16 -25 -11
-10 -20 1 5 -8 -18 -27 -13
-11 -21 1 4 -6 -17 -27 -12
-14 -22 0 2 -8 -18 -28 -14
-15 -21 -1 1 -7 -17 -27 -13
-12 -19 -3 -1 -10 -18 -26 -12
-7 -17 -4 -1 -9 -18 -25 -12
-11 -17 -2 -1 -9 -17 -24 -11
-17 -20 -3 -1 -9 -18 -26 -13
-14 -18 -3 0 -10 -20 -27 -14
-5 -13 1 3 -6 -17 -25 -12
-12 -20 -1 0 -9 -20 -26 -14
-14 -20 -2 -1 -9 -19 -27 -17
-11 -17 -1 1 -7 -17 -25 -15
-11 -19 -1 0 -7 -16 -24 -15
-9 -19 0 0 -6 -15 -22 -12
-15 -24 -2 -1 -9 -19 -24 -13
-14 -21 -2 -1 -9 -19 -22 -12
-9 -18 -2 0 -9 -19 -21 -12
-4 -16 -1 2 -8 -19 -21 -11
-6 -16 1 3 -7 -18 -21 -12
-15 -23 0 1 -8 -20 -22 -14
-15 -21 -2 1 -8 -19 -23 -15
-3 -12 0 3 -6 -16 -20 -13
1 -8 2 5 -4 -13 -18 -11
-4 -7 4 5 -3 -12 -16 -8
-5 -7 3 4 -4 -13 -16 -8
-7 -5 2 3 -5 -15 -16 -9
-8 -3 5 6 -2 -12 -14 -6
-6 -3 7 7 -3 -12 -14 -6
-8 -3 7 7 -2 -13 -14 -7
-7 -3 10 9 0 -9 -12 -6
-3 0 9 8 0 -11 -12 -7
0 2 9 9 0 -9 -12 -6
0 1 9 9 2 -8 -10 -5
-3 2 11 9 1 -8 -8 -5
-4 2 12 8 1 -8 -9 -5
-4 3 11 6 -1 -9 -9 -5
-4 4 11 5 -1 -9 -8 -4
-7 5 14 7 1 -7 -6 -1
-7 3 11 5 1 -8 -8 -5
-4 7 9 3 -2 -9 -9 -7
-1 8 9 3 -2 -8 -6 -5
1 10 8 2 -1 -8 -6 -5
3 11 6 0 -1 -7 -6 -4
3 13 6 0 -2 -6 -3 -1
2 15 6 0 -2 -6 -3 0
6 17 8 1 0 -3 0 1
8 15 6 0 0 -4 0 2
10 16 5 1 -1 -3 0 2
10 16 3 -1 -1 -4 -2 2
7 16 0 -4 -3 -5 -3 -1
8 10 0 -3 -2 -4 -1 0
5 2 2 -1 0 -2 1 2
8 4 0 -4 -2 -4 -2 -1
9 4 0 -6 -5 -6 -2 -1
4 1 -1 -7 -7 -9 -4 -3
2 -4 -2 -10 -10 -12 -8 -6
7 1 -1 -10 -9 -12 -8 -7
8 0 1 -10 -10 -12 -6 -6
4 -4 1 -10 -10 -12 -8 -8
0 -7 4 -9 -9 -11 -8 -8
0 -7 4 -10 -8 -10 -9 -9
-2 -9 3 -11 -9 -11 -10 -11
-4 -12 1 -13 -10 -11 -11 -11
-5 -12 3 -12 -10 -13 -10 -13
-2 -11 4 -12 -10 -13 -9 -12
-5 -12 2 -16 -14 -16 -12 -14
-7 -15 1 -18 -15 -18 -14 -18
-7 -20 -2 -20 -18 -20 -15 -19
-4 -19 2 -17 -17 -19 -15 -18
-3 -15 0 -20 -16 -20 -17 -20
-7 -17 -1 -20 -18 -19 -17 -20
-4 -13 0 -18 -15 -17 -15 -17
-9 -16 1 -19 -15 -17 -15 -17
-9 -18 -2 -22 -17 -19 -17 -20
0 -13 -1 -22 -17 -20 -16 -19
5 -10 -2 -23 -18 -21 -18 -19
4 -13 -5 -24 -20 -21 -18 -20
1 -13 -3 -22 -19 -19 -17 -20
-5 -17 -3 -22 -18 -19 -18 -22
-8 -17 -4 -23 -17 -20 -18 -22
-8 -19 -4 -23 -17 -20 -17 -22
-6 -18 -4 -24 -17 -20 -19 -20
-4 -14 -4 -24 -16 -18 -16 -19
-2 -11 -3 -24 -16 -18 -15 -19
-2 -11 -2 -26 -18 -19 -16 -20
1 -9 -3 -25 -18 -19 -18 -20
-3 -14 -4 -26 -19 -20 -19 -23
-2 -11 -3 -25 -20 -19 -19 -21
-4 -10 -4 -27 -20 -20 -20 -22
0 -9 0 -24 -16 -17 -16 -20
0 -15 1 -22 -14 -14 -14 -18
-2 -18 0 -24 -16 -18 -17 -20
-4 -16 1 -21 -14 -18 -20 -23
-9 -20 7 -16 -12 -19 -20 -26
-7 -21 13 -8 -5 -16 -19 -27
-1 -21 18 3 4 -11 -19 -27
1 -23 25 13 13 -3 -15 -26
2 -18 37 28 24 4 -9 -22
4 -15 52 49 44 17 -4 -20
7 -7 63 73 64 34 6 -15
16 6 70 91 85 57 23 -2
29 24 69 102 105 78 44 15
42 40 57 96 113 98 66 33
60 59 35 79 116 119 90 56
71 78 11 56 114 135 112 77
82 98 -8 38 114 152 134 98
93 122 -24 24 119 173 156 119
103 142 -43 13 125 193 180 141
110 160 -58 2 130 211 204 165
106 180 -74 -18 121 218 218 182
102 195 -92 -46 101 211 223 193
88 200 -111 -85 61 181 212 189
64 186 -130 -143 -17 99 160 157
44 141 -143 -193 -99 1 84 108
25 101 -153 -233 -163 -76 22 63
16 73 -164 -261 -208 -129 -23 30
11 48 -163 -264 -220 -147 -44 9
-2 26 -160 -254 -217 -154 -59 -8
-19 -6 -155 -239 -207 -157 -78 -32
-21 -34 -143 -221 -196 -156 -91 -50
-16 -43 -129 -197 -177 -148 -92 -57
-14 -44 -114 -174 -156 -131 -87 -56
-9 -38 -96 -150 -132 -113 -75 -52
0 -32 -79 -124 -107 -93 -63 -45
6 -25 -67 -107 -91 -80 -54 -41
1 -25 -55 -90 -77 -69 -48 -37
-6 -28 -43 -75 -66 -59 -42 -35
2 -18 -30 -58 -50 -48 -34 -28
3 -12 -22 -47 -40 -40 -28 -25
4 -5 -17 -40 -33 -34 -23 -25
4 -3 -10 -32 -26 -28 -20 -20
2 -8 -5 -27 -19 -25 -17 -20
6 -7 -4 -25 -19 -22 -16 -21
5 -6 -4 -24 -18 -22 -16 -20
-1 -6 -2 -22 -16 -22 -14 -19
2 -2 0 -19 -14 -19 -14 -17
6 -1 1 -19 -15 -20 -16 -19
5 -2 0 -18 -14 -19 -18 -19
4 -3 0 -17 -14 -20 -19 -22
5 -8 1 -15 -13 -18 -18 -20
7 -8 1 -14 -13 -17 -17 -20
4 -8 -1 -14 -12 -18 -18 -21
2 -7 1 -15 -12 -17 -18 -21
4 -11 1 -13 -10 -16 -16 -18
3 -11 2 -14 -11 -17 -18 -20
3 -6 2 -14 -11 -17 -18 -21
8 0 6 -10 -9 -15 -16 -18
11 -3 6 -9 -8 -16 -17 -19
8 -5 6 -9 -7 -16 -17 -20
5 -10 5 -7 -5 -14 -16 -20
6 -6 2 -8 -6 -16 -18 -22
7 -3 2 -8 -5 -15 -21 -23
6 -5 1 -7 -5 -14 -18 -23
4 -1 0 -8 -5 -14 -17 -22
5 1 2 -7 -4 -12 -16 -20
5 -3 0 -9 -6 -14 -18 -21
6 -8 1 -7 -6 -14 -17 -19
7 -6 1 -7 -5 -15 -18 -20
10 -2 -1 -9 -8 -18 -22 -24
9 -3 1 -6 -5 -16 -20 -21
7 -7 3 -5 -2 -13 -17 -17
11 -5 3 -5 0 -12 -16 -16
10 -6 0 -8 -3 -14 -17 -17
1 -9 0 -7 -2 -13 -16 -15
-1 -6 0 -7 -2 -13 -16 -14
4 -4 1 -6 -2 -13 -16 -14
14 2 5 -3 -2 -11 -15 -14
13 4 9 1 2 -8 -14 -9
9 -3 5 -2 0 -10 -17 -13
8 -3 4 -3 -2 -13 -19 -15
7 -4 4 -4 -1 -12 -17 -14
2 -6 5 -4 1 -10 -18 -14
7 -2 6 -2 3 -7 -15 -11
12 0 9 0 6 -5 -12 -7
12 3 9 0 6 -6 -12 -7
12 7 8 -1 5 -7 -13 -8
11 4 8 -1 4 -8 -13 -7
8 1 9 0 5 -8 -14 -9
7 -3 7 -1 4 -10 -16 -13
4 -7 6 -1 3 -9 -17 -13
11 1 8 1 6 -6 -13 -10
19 8 11 3 11 -1 -10 -6
17 3 10 2 10 -2 -10 -8
18 5 8 1 9 -3 -10 -8
17 8 13 4 12 -1 -9 -5
17 13 14 4 12 0 -7 -4
14 11 12 5 9 -3 -10 -6
13 6 11 5 10 -4 -11 -6
14 5 12 5 11 -5 -11 -8
13 3 11 5 11 -4 -11 -8
18 10 13 8 14 -1 -9 -5
22 12 12 7 14 0 -9 -6
17 8 12 8 17 2 -5 -4
17 13 13 10 18 4 -4 -1
17 15 15 10 18 3 -4 0
18 11 15 9 18 2 -5 2
19 8 16 12 19 3 -3 2
18 9 16 14 19 3 -5 2
18 9 17 15 22 3 -4 2
17 15 15 16 23 5 -3 1
17 15 13 15 23 5 -4 0
17 11 15 16 26 6 -2 1
22 16 18 19 29 10 2 4
22 17 18 20 30 10 2 4
22 18 18 20 29 10 2 4
21 17 18 20 31 10 3 5
24 15 20 24 33 13 5 8
29 20 22 27 35 14 6 9
26 18 23 29 37 13 6 9
23 21 24 31 39 15 8 10
25 21 24 32 40 18 8 10
28 23 24 32 44 19 10 12
29 25 22 31 43 19 10 13
24 20 21 32 44 21 12 15
23 17 22 33 45 20 12 15
30 24 23 34 47 23 13 16
35 31 25 36 47 25 16 19
38 36 26 41 50 26 17 22
36 32 24 41 51 26 16 20
33 29 23 41 51 27 16 20
36 31 24 42 52 28 17 21
37 34 21 40 52 27 15 20
35 35 23 40 53 29 19 22
33 35 23 42 55 30 19 22
35 35 23 44 56 33 21 25
36 38 23 45 57 33 23 26
32 38 20 43 55 32 21 24
27 33 20 44 55 30 18 23
