I II V1 V2 V3 V4 V5 V6
-9 -17 1 2 -17 -44 -46 -22
-9 -17 1 2 -17 -44 -46 -22
-9 -17 1 2 -17 -44 -46 -22
-9 -18 1 2 -18 -45 -46 -22
-9 -18 1 2 -18 -45 -46 -22
-9 -18 1 2 -18 -45 -46 -22
-9 -19 0 1 -19 -46 -47 -23
-10 -19 0 1 -19 -47 -47 -23
-10 -19 0 1 -20 -47 -48 -23
-11 -19 0 1 -20 -48 -48 -23
-11 -19 0 1 -20 -48 -48 -23
-12 -19 -2 0 -21 -49 -49 -23
-12 -19 -2 0 -20 -48 -49 -23
-12 -18 0 0 -20 -48 -48 -23
-12 -18 0 0 -19 -47 -48 -23
-12 -18 0 0 -19 -47 -48 -23
-12 -17 1 0 -18 -46 -47 -22
-11 -17 1 0 -18 -46 -47 -22
-11 -18 1 0 -18 -46 -47 -23
-10 -18 1 0 -18 -46 -47 -23
-10 -18 1 0 -18 -46 -47 -23
-9 -19 1 1 -18 -45 -46 -24
-9 -19 1 1 -18 -46 -46 -24
-9 -19 1 1 -19 -46 -46 -24
-9 -19 1 1 -19 -47 -46 -24
-9 -19 1 1 -19 -47 -46 -24
-10 -19 0 0 -20 -48 -47 -23
-10 -19 0 0 -20 -48 -47 -24
-10 -19 0 0 -20 -48 -47 -24
-10 -19 0 0 -20 -48 -47 -25
-10 -19 0 0 -20 -48 -47 -25
-9 -18 -2 -2 -20 -47 -48 -26
-9 -18 -2 -2 -20 -46 -47 -25
-10 -18 -2 0 -20 -46 -46 -25
-10 -18 -2 0 -20 -45 -45 -24
-10 -18 -2 0 -20 -45 -45 -24
-11 -17 0 1 -19 -44 -44 -23
-11 -17 0 1 -19 -44 -44 -23
-10 -17 0 1 -19 -44 -45 -23
-10 -17 0 1 -19 -44 -45 -23
-10 -17 0 1 -19 -44 -45 -23
-9 -18 -2 0 -20 -45 -46 -24
-9 -18 -2 0 -20 -45 -46 -25
-10 -19 -2 0 -20 -45 -46 -25
-10 -19 -2 0 -20 -45 -46 -26
-10 -19 -2 0 -20 -45 -46 -26
-11 -20 0 -2 -21 -46 -45 -27
-11 -20 0 -2 -21 -46 -45 -27
-11 -19 0 -2 -21 -46 -45 -27
-11 -19 0 -2 -21 -46 -45 -27
-11 -19 0 -2 -21 -46 -45 -27
-12 -18 0 -3 -22 -45 -45 -27
-11 -19 0 -3 -22 -45 -45 -27
-10 -19 0 -3 -22 -45 -45 -27
-9 -20 0 -3 -22 -45 -45 -27
-9 -20 0 -3 -22 -45 -45 -27
-8 -21 -2 -3 -21 -45 -45 -26
-9 -21 -2 -3 -21 -45 -45 -26
-9 -20 -3 -4 -21 -45 -44 -26
-10 -20 -3 -4 -21 -45 -44 -26
-10 -20 -3 -4 -21 -45 -44 -26
-11 -19 -4 -5 -22 -45 -43 -25
-10 -18 -4 -5 -22 -45 -43 -26
-9 -18 -3 -4 -22 -45 -43 -26
-8 -17 -3 -4 -22 -45 -43 -27
-7 -17 -3 -4 -22 -45 -43 -27
-6 -16 -2 -3 -22 -45 -44 -28
-7 -16 -2 -3 -22 -45 -44 -28
-8 -17 -2 -3 -22 -45 -44 -28
-9 -17 -2 -3 -22 -45 -44 -28
-9 -17 -2 -3 -22 -45 -44 -28
-10 -18 -3 -4 -22 -45 -43 -27
-9 -18 -2 -4 -22 -44 -43 -27
-8 -18 -2 -3 -22 -43 -43 -27
-7 -18 0 -3 -22 -41 -43 -27
-6 -18 0 -3 -22 -41 -43 -27
