I II V1 V2 V3 V4 V5 V6
-6 -7 4 -21 -16 -9 -11 -9
0 -6 2 -22 -17 -10 -13 -12
-2 -5 1 -21 -17 -11 -14 -14
-3 -4 0 -21 -17 -10 -14 -14
1 -4 0 -22 -17 -10 -12 -12
0 -4 0 -22 -18 -9 -12 -12
-8 -5 4 -20 -17 -7 -10 -10
-10 -4 4 -22 -19 -8 -10 -10
-6 -3 2 -23 -19 -10 -12 -11
-4 -3 4 -21 -18 -9 -11 -11
-6 -5 5 -21 -17 -8 -11 -10
-7 -6 3 -23 -18 -8 -11 -9
-6 -7 2 -24 -18 -8 -11 -10
-4 -7 1 -23 -16 -9 -11 -11
-3 -6 0 -24 -16 -9 -12 -12
-2 -6 0 -23 -16 -9 -12 -12
-2 -6 2 -22 -15 -9 -12 -12
-4 -7 4 -20 -15 -7 -11 -10
-8 -7 4 -21 -17 -6 -10 -9
-9 -7 4 -21 -18 -6 -10 -10
-8 -7 1 -23 -21 -10 -12 -13
-7 -7 1 -24 -19 -11 -14 -13
-7 -6 2 -22 -16 -9 -12 -12
-8 -5 4 -19 -14 -7 -11 -11
-9 -4 6 -17 -11 -5 -9 -10
-8 -4 6 -17 -11 -6 -9 -10
-7 -4 5 -16 -11 -6 -9 -10
-6 -5 4 -16 -12 -7 -9 -10
-6 -6 4 -15 -14 -8 -10 -10
-6 -6 4 -15 -15 -8 -10 -11
-6 -6 5 -15 -16 -9 -10 -11
-3 -5 6 -15 -15 -10 -11 -12
1 -4 6 -15 -14 -9 -11 -12
-4 -5 6 -15 -11 -7 -10 -11
-10 -6 8 -13 -10 -5 -9 -10
-10 -5 8 -13 -11 -6 -11 -12
-7 -5 10 -12 -13 -5 -11 -12
-7 -4 12 -10 -13 -4 -10 -11
-8 -4 13 -8 -12 -5 -9 -10
-7 -3 13 -6 -9 -4 -9 -9
-8 -4 13 -5 -7 -4 -9 -9
-5 -5 10 -8 -9 -7 -10 -11
0 -7 7 -10 -12 -9 -12 -14
0 -5 5 -11 -12 -9 -12 -15
-4 -4 6 -11 -11 -8 -12 -14
-6 -4 7 -12 -12 -7 -12 -14
-7 -5 7 -12 -13 -5 -12 -14
-11 -6 11 -10 -11 -2 -8 -10
-11 -8 10 -10 -12 -3 -9 -10
-6 -9 6 -13 -17 -8 -13 -15
-3 -7 5 -13 -17 -10 -15 -16
-4 -6 7 -13 -17 -10 -15 -15
-6 -6 7 -13 -16 -10 -15 -16
-9 -6 8 -11 -13 -9 -13 -14
-13 -6 11 -9 -10 -6 -9 -10
-12 -6 10 -10 -10 -7 -8 -10
-9 -5 9 -10 -11 -6 -8 -10
-11 -3 8 -9 -11 -5 -8 -9
-16 -3 9 -7 -10 -4 -7 -7
-17 -6 8 -8 -12 -7 -8 -9
-13 -8 6 -12 -16 -11 -11 -13
-7 -6 4 -15 -18 -12 -12 -14
0 -4 2 -18 -20 -14 -14 -15
2 -5 3 -19 -19 -14 -13 -16
0 -5 3 -20 -20 -14 -15 -17
-2 -5 4 -17 -19 -13 -14 -16
-2 -6 4 -15 -19 -12 -13 -15
-5 -8 5 -13 -19 -11 -12 -13
-9 -9 6 -14 -20 -12 -13 -13
-10 -8 4 -16 -20 -14 -13 -14
-8 -8 3 -19 -20 -13 -12 -13
-6 -8 1 -20 -21 -14 -13 -14
-5 -8 1 -19 -20 -14 -12 -14
-4 -8 3 -20 -21 -15 -13 -14
-5 -8 4 -20 -20 -15 -12 -13
-7 -9 5 -20 -20 -14 -12 -12
-8 -10 5 -19 -21 -13 -12 -12
-7 -9 6 -17 -20 -13 -13 -12
-5 -8 5 -16 -19 -14 -14 -14
-5 -7 4 -18 -21 -15 -16 -15
-5 -7 3 -19 -22 -16 -15 -15
-4 -7 3 -19 -23 -16 -14 -15
-4 -6 3 -19 -21 -16 -14 -15
-6 -6 2 -20 -20 -14 -13 -15
-11 -8 4 -20 -18 -12 -11 -12
-11 -8 5 -20 -19 -12 -12 -13
-8 -7 4 -21 -21 -12 -14 -15
-6 -7 5 -20 -22 -13 -14 -15
-5 -9 2 -19 -23 -16 -15 -15
-3 -11 0 -20 -23 -17 -16 -16
-5 -11 1 -19 -21 -15 -14 -14
-7 -10 1 -19 -21 -14 -14 -14
-6 -9 1 -19 -21 -15 -15 -15
-5 -9 2 -19 -22 -15 -15 -15
-8 -9 3 -19 -22 -14 -13 -15
-11 -10 3 -19 -23 -15 -13 -14
-11 -11 4 -20 -23 -16 -14 -14
-8 -10 2 -22 -25 -17 -15 -16
-6 -10 2 -22 -24 -17 -15 -16
-6 -10 2 -21 -24 -17 -16 -16
-11 -11 3 -20 -22 -15 -14 -14
-15 -12 3 -21 -22 -15 -14 -15
-15 -13 3 -21 -21 -14 -14 -15
-12 -13 3 -22 -21 -14 -15 -16
-10 -12 3 -22 -22 -14 -14 -15
-10 -9 4 -21 -22 -14 -13 -13
-10 -8 5 -20 -22 -14 -13 -13
-10 -8 7 -18 -20 -13 -13 -13
-9 -8 6 -18 -20 -15 -15 -15
-9 -8 5 -17 -20 -15 -16 -16
-8 -6 5 -15 -19 -13 -14 -14
-7 -4 5 -14 -17 -11 -12 -12
-5 -3 6 -16 -17 -11 -12 -12
-3 0 7 -17 -17 -9 -11 -11
-3 4 9 -17 -16 -8 -10 -9
-5 6 12 -14 -13 -6 -7 -8
-8 5 14 -13 -12 -5 -6 -7
-10 4 12 -14 -14 -7 -6 -8
-14 2 12 -12 -14 -8 -6 -7
-17 1 11 -12 -14 -8 -7 -6
-13 1 10 -13 -14 -8 -7 -6
-7 2 8 -14 -15 -10 -9 -8
1 2 7 -15 -16 -11 -10 -9
7 2 7 -16 -17 -9 -10 -9
9 5 7 -17 -16 -8 -8 -9
5 7 10 -15 -13 -6 -6 -6
-2 7 10 -14 -12 -6 -6 -5
-3 6 11 -13 -12 -5 -5 -5
0 8 10 -11 -12 -4 -4 -5
4 13 8 -10 -12 -4 -4 -5
8 18 6 -10 -12 -5 -4 -5
8 20 5 -11 -11 -4 -3 -4
5 21 4 -13 -11 -4 -2 -3
3 21 2 -16 -11 -3 -2 -3
2 17 -2 -19 -14 -5 -4 -3
2 13 -6 -23 -19 -9 -8 -6
1 11 -6 -24 -20 -10 -9 -6
-5 12 -4 -21 -18 -8 -7 -3
-5 13 -3 -19 -17 -8 -5 -2
1 12 -6 -20 -18 -9 -6 -2
7 10 -11 -24 -20 -10 -8 -3
7 10 -12 -25 -21 -9 -6 -3
5 11 -11 -25 -20 -7 -3 0
6 12 -13 -24 -19 -6 -3 2
7 14 -12 -22 -18 -6 -3 3
6 15 -9 -21 -17 -5 -2 3
8 15 -10 -22 -19 -5 -4 1
11 13 -10 -23 -20 -7 -6 -2
14 10 -11 -23 -22 -9 -8 -3
16 9 -11 -23 -23 -10 -10 -5
16 8 -11 -22 -22 -10 -11 -7
10 7 -9 -21 -22 -10 -11 -8
-3 2 -4 -18 -20 -10 -10 -7
-10 -5 -4 -20 -18 -11 -12 -9
-10 -8 -4 -23 -19 -13 -13 -10
-7 -9 -3 -23 -22 -13 -16 -12
-7 -11 -5 -25 -25 -16 -19 -15
-10 -15 -6 -26 -28 -19 -20 -16
-10 -17 -8 -29 -32 -22 -23 -17
-12 -16 -7 -27 -31 -22 -22 -17
-15 -17 -6 -26 -30 -23 -22 -17
-16 -19 -7 -27 -30 -24 -23 -18
-15 -21 -6 -26 -29 -22 -23 -18
-13 -22 -7 -27 -30 -23 -23 -19
-13 -22 -7 -27 -29 -22 -23 -18
-11 -20 -7 -27 -29 -22 -22 -18
-8 -19 -8 -28 -31 -23 -23 -19
-7 -19 -8 -28 -31 -24 -23 -19
-10 -19 -7 -27 -31 -23 -22 -18
-13 -20 -7 -28 -31 -24 -23 -17
-11 -22 -8 -30 -34 -25 -24 -20
-9 -23 -8 -30 -36 -26 -25 -21
-9 -22 -7 -28 -33 -26 -24 -19
-5 -20 -6 -27 -31 -25 -24 -19
0 -20 -8 -28 -31 -25 -25 -20
