I II V1 V2 V3 V4 V5 V6
-11 -6 13 -13 -13 -19 -19 -16
-11 -6 13 -12 -13 -18 -18 -14
-10 -4 13 -12 -13 -17 -17 -13
-11 -5 13 -13 -12 -16 -17 -13
-12 -9 12 -13 -13 -18 -18 -15
-14 -11 10 -15 -15 -21 -20 -17
-14 -9 10 -15 -15 -21 -20 -16
-14 -9 11 -15 -15 -21 -19 -15
-14 -9 12 -15 -15 -20 -19 -14
-14 -9 12 -16 -15 -20 -19 -15
-13 -9 13 -15 -15 -19 -18 -15
-11 -8 12 -15 -15 -19 -18 -16
-11 -7 12 -15 -14 -19 -18 -16
-12 -8 11 -15 -14 -19 -19 -16
-14 -9 11 -15 -14 -19 -18 -15
-13 -8 11 -14 -14 -18 -16 -14
-11 -5 10 -15 -15 -18 -16 -14
-8 -2 10 -15 -16 -19 -16 -15
-7 -2 11 -14 -15 -19 -14 -14
-8 -4 12 -14 -13 -18 -15 -13
-10 -6 12 -15 -15 -19 -16 -14
-13 -7 12 -16 -16 -20 -16 -15
-13 -8 12 -15 -15 -19 -15 -14
-12 -8 11 -15 -16 -19 -16 -15
-12 -8 11 -15 -15 -19 -16 -15
-13 -8 11 -15 -15 -18 -15 -14
-12 -8 10 -16 -16 -19 -17 -16
-11 -8 10 -17 -17 -20 -17 -16
-12 -8 10 -18 -18 -21 -18 -16
-13 -8 11 -17 -17 -20 -17 -15
-12 -7 10 -17 -17 -20 -17 -16
-11 -6 10 -17 -18 -20 -17 -15
-10 -6 10 -16 -18 -20 -16 -14
-10 -7 10 -17 -18 -20 -16 -14
-10 -7 10 -17 -19 -21 -17 -14
-9 -8 9 -17 -19 -20 -16 -14
-9 -9 10 -16 -18 -19 -15 -13
-10 -9 10 -16 -18 -19 -15 -14
-11 -9 10 -17 -19 -20 -15 -14
-11 -9 10 -17 -19 -19 -15 -14
-11 -8 10 -17 -19 -19 -15 -13
-11 -7 10 -16 -19 -19 -16 -14
-11 -7 9 -17 -20 -20 -17 -15
-12 -8 7 -18 -21 -22 -19 -16
-12 -8 8 -17 -21 -22 -18 -17
-12 -7 9 -17 -19 -21 -17 -17
-11 -7 10 -16 -18 -20 -17 -16
-9 -8 11 -16 -18 -21 -18 -16
-9 -6 12 -15 -18 -20 -17 -15
-10 -6 11 -16 -19 -19 -17 -15
-11 -9 11 -17 -21 -21 -17 -16
-12 -10 10 -17 -20 -21 -17 -16
-12 -9 9 -17 -19 -20 -16 -15
-11 -8 8 -18 -20 -20 -17 -15
-12 -8 8 -18 -20 -19 -16 -15
-13 -8 8 -17 -20 -19 -16 -14
-14 -9 7 -18 -21 -20 -17 -15
-14 -11 5 -19 -22 -22 -19 -16
-13 -10 7 -19 -22 -22 -19 -16
-11 -9 9 -18 -21 -21 -18 -15
-8 -7 11 -16 -20 -19 -16 -14
-6 -6 11 -15 -20 -19 -16 -13
-7 -5 9 -16 -20 -19 -17 -14
-8 -5 9 -17 -21 -20 -18 -16
-8 -5 9 -16 -21 -20 -18 -16
-8 -4 8 -16 -21 -20 -18 -16
-7 -3 7 -17 -21 -20 -18 -16
-8 -3 7 -18 -22 -21 -18 -17
-11 -5 8 -17 -21 -20 -17 -16
-12 -7 8 -17 -21 -20 -17 -16
-11 -7 10 -17 -21 -19 -17 -16
-10 -8 10 -17 -21 -19 -17 -15
-10 -8 9 -17 -21 -19 -17 -14
-10 -8 8 -17 -22 -20 -17 -14
-10 -9 7 -18 -22 -20 -18 -15
-10 -9 6 -18 -22 -20 -18 -16
-10 -6 6 -17 -22 -19 -17 -15
-8 -4 8 -16 -21 -18 -16 -13
-7 -2 9 -16 -21 -19 -17 -14
-8 -3 8 -18 -22 -20 -18 -15
-9 -4 7 -17 -21 -19 -17 -15
-9 -5 7 -17 -21 -19 -17 -16
-9 -6 8 -16 -20 -18 -16 -15
-10 -7 8 -16 -20 -18 -16 -15
-10 -7 8 -16 -20 -18 -16 -15
-9 -6 7 -16 -21 -18 -17 -15
-8 -6 6 -18 -22 -19 -18 -16
-10 -5 7 -18 -21 -19 -17 -15
-11 -5 6 -19 -21 -19 -17 -15
-10 -5 6 -19 -22 -20 -18 -16
-9 -5 5 -20 -24 -21 -19 -17
-9 -6 5 -19 -24 -21 -19 -16
-10 -6 5 -19 -24 -21 -19 -16
-11 -5 5 -18 -23 -20 -19 -16
-9 -3 6 -17 -21 -19 -18 -15
-7 -3 7 -16 -20 -18 -17 -13
-7 -4 7 -16 -21 -19 -18 -14
-8 -6 7 -17 -23 -19 -18 -16
-8 -7 7 -17 -23 -19 -17 -15
-8 -8 8 -17 -23 -19 -18 -15
-10 -8 8 -17 -24 -19 -18 -14
-12 -9 7 -17 -24 -19 -18 -14
-10 -7 6 -18 -24 -20 -18 -15
-7 -5 8 -16 -22 -17 -17 -14
-5 -4 7 -15 -22 -17 -17 -14
-6 -3 5 -17 -24 -19 -19 -16
-8 -3 4 -18 -25 -21 -20 -17
-7 -3 6 -17 -23 -19 -18 -15
-5 -3 7 -15 -22 -18 -16 -14
-5 -3 8 -15 -22 -18 -16 -14
-8 -4 8 -16 -23 -19 -16 -14
-9 -5 6 -17 -24 -20 -18 -16
-7 -3 7 -16 -23 -19 -18 -15
-6 -2 7 -15 -22 -19 -17 -15
-6 -4 8 -14 -22 -18 -17 -15
-6 -5 7 -15 -23 -18 -18 -17
-5 -3 5 -16 -23 -18 -18 -16
-4 0 5 -16 -23 -18 -18 -16
-3 0 6 -15 -22 -18 -17 -15
-3 1 7 -15 -23 -18 -17 -15
-4 1 8 -14 -23 -19 -17 -14
-3 1 10 -11 -21 -18 -16 -13
1 2 10 -11 -21 -18 -16 -14
1 2 12 -9 -20 -16 -15 -13
0 3 13 -7 -18 -14 -13 -12
-3 4 15 -4 -14 -9 -10 -9
-3 7 16 -4 -12 -7 -9 -8
1 9 16 -4 -12 -7 -9 -8
2 11 16 -5 -12 -7 -7 -7
3 11 15 -5 -12 -7 -8 -7
3 10 14 -6 -13 -8 -9 -8
2 9 14 -6 -14 -10 -10 -10
2 6 14 -4 -15 -10 -10 -9
2 4 15 -3 -14 -8 -8 -8
5 5 16 0 -11 -6 -6 -7
7 6 16 1 -8 -3 -4 -4
10 7 15 2 -7 -2 -2 -3
11 7 14 1 -8 -2 -2 -2
12 10 11 -2 -9 -3 -2 -2
12 12 7 -4 -10 -3 -2 0
11 14 3 -6 -10 -3 -2 1
11 15 -2 -7 -11 -4 -2 0
13 14 -3 -7 -12 -6 -4 -3
15 13 -3 -7 -12 -5 -4 -3
15 13 -2 -6 -12 -4 -4 -2
12 12 1 -5 -11 -4 -4 -2
9 8 2 -6 -12 -4 -5 -3
6 3 1 -9 -15 -7 -7 -6
5 2 2 -11 -18 -10 -9 -7
7 2 1 -12 -20 -12 -11 -9
7 2 2 -13 -21 -12 -12 -10
6 1 2 -13 -22 -13 -12 -10
4 0 2 -13 -22 -13 -12 -9
4 -2 1 -14 -23 -13 -12 -9
4 -2 0 -16 -23 -14 -13 -10
3 -3 0 -16 -23 -14 -12 -11
1 -4 0 -15 -23 -14 -13 -12
-2 -4 2 -15 -23 -13 -13 -12
-2 -2 1 -17 -26 -16 -15 -14
-3 0 1 -19 -28 -17 -17 -15
-4 -2 1 -19 -30 -19 -18 -17
-6 -4 1 -21 -33 -22 -21 -19
-10 -7 1 -22 -34 -24 -24 -21
-11 -9 0 -24 -35 -26 -25 -22
-12 -10 -2 -24 -35 -25 -24 -22
-12 -9 -3 -25 -35 -25 -24 -23
-11 -8 -3 -25 -36 -25 -25 -23
-9 -6 -2 -25 -35 -25 -24 -22
-7 -5 -2 -25 -35 -25 -25 -23
-7 -5 -2 -25 -36 -26 -25 -23
-8 -6 -3 -25 -37 -28 -26 -24
-9 -8 -2 -24 -37 -27 -26 -24
-9 -7 -2 -24 -37 -26 -25 -24
-9 -6 -2 -24 -37 -26 -25 -23
-8 -6 -3 -25 -38 -27 -26 -23
-7 -5 -2 -25 -37 -27 -26 -22
-8 -5 -2 -24 -36 -26 -24 -22
-9 -7 0 -24 -35 -25 -23 -21
-11 -9 0 -25 -36 -24 -24 -21
-12 -9 0 -24 -35 -24 -24 -21
-12 -8 0 -24 -36 -25 -24 -23
-13 -10 1 -23 -36 -25 -24 -23
-14 -12 1 -22 -35 -26 -25 -24
-13 -11 2 -21 -36 -27 -26 -25
-9 -9 5 -19 -36 -27 -26 -25
-6 -8 6 -18 -37 -28 -28 -27
-7 -9 8 -16 -37 -28 -28 -29
-11 -12 12 -14 -37 -30 -31 -31
-11 -14 16 -11 -40 -34 -36 -34
