I II V1 V2 V3 V4 V5 V6
-9 -9 10 7 -3 -10 -13 -8
-9 -9 10 7 -3 -9 -13 -8
-9 -8 10 7 -3 -8 -12 -8
-9 -7 11 7 -3 -7 -11 -7
-9 -6 11 7 -3 -6 -10 -7
-9 -6 11 7 -3 -5 -9 -7
-8 -5 12 8 -2 -4 -8 -6
-8 -6 12 8 0 -4 -8 -6
-8 -6 12 9 1 -4 -8 -6
-8 -7 12 9 2 -4 -8 -6
-8 -7 12 9 2 -4 -8 -6
-8 -8 12 10 3 -5 -8 -7
-8 -8 12 10 3 -5 -8 -7
-8 -8 13 10 3 -5 -8 -7
-8 -8 13 10 3 -5 -8 -7
-8 -8 13 10 3 -5 -8 -7
-7 -7 14 11 2 -4 -8 -7
-7 -7 14 11 2 -4 -8 -7
-7 -7 14 11 2 -4 -8 -7
-7 -7 14 11 2 -4 -8 -7
-7 -7 14 11 2 -4 -8 -7
-7 -7 13 11 2 -4 -7 -6
-7 -6 13 11 2 -4 -7 -5
-7 -6 13 11 2 -4 -7 -5
-7 -5 13 11 2 -4 -7 -4
-7 -5 13 11 2 -4 -7 -4
-7 -4 13 11 3 -3 -7 -3
-7 -5 13 11 3 -3 -7 -3
-7 -5 13 11 3 -3 -7 -3
-7 -6 13 11 3 -3 -7 -3
-7 -6 13 11 3 -3 -7 -3
-6 -7 13 11 3 -4 -7 -4
-6 -7 13 11 3 -4 -7 -4
-5 -7 13 11 3 -3 -7 -4
-5 -7 13 11 3 -3 -7 -4
-5 -7 13 11 3 -3 -7 -4
-4 -6 13 12 3 -2 -6 -3
-4 -6 13 12 3 -3 -6 -4
-4 -6 13 12 3 -3 -7 -5
-4 -6 13 12 3 -4 -7 -6
-4 -6 13 12 3 -4 -7 -6
-4 -7 13 12 3 -5 -8 -7
-4 -7 13 12 3 -5 -8 -7
-3 -7 13 12 4 -5 -8 -6
-3 -7 13 12 4 -5 -8 -6
-3 -7 13 12 4 -5 -8 -6
-2 -6 12 11 5 -4 -7 -5
-2 -6 12 11 5 -4 -7 -5
0 -6 11 11 5 -4 -7 -4
0 -6 11 11 5 -4 -7 -4
0 -6 11 11 5 -4 -7 -4
1 -6 10 12 4 -5 -7 -3
