I II V1 V2 V3 V4 V5 V6
9 6 -1 -24 -9 -43 -6 5
6 2 -2 -23 -9 -45 -7 2
3 -1 -5 -24 -9 -45 -9 1
-1 -3 -7 -26 -8 -45 -9 2
6 3 -2 -24 -5 -43 -7 5
11 5 -2 -24 -6 -45 -9 3
9 -6 -8 -32 -13 -51 -15 -1
5 -11 -8 -35 -17 -57 -17 -3
5 -6 -6 -31 -16 -53 -14 -1
9 1 -3 -28 -11 -50 -10 3
1 -9 -10 -33 -15 -53 -13 -1
-3 -13 -11 -34 -17 -55 -15 -3
-5 -13 -7 -32 -14 -52 -13 -1
-1 -8 -6 -30 -12 -51 -13 1
-2 -15 -10 -36 -16 -56 -18 -3
-11 -24 -15 -39 -20 -61 -22 -8
-8 -16 -10 -36 -17 -57 -18 -6
-1 -13 -10 -36 -15 -56 -19 -6
-6 -16 -9 -35 -15 -57 -20 -6
-7 -13 -6 -33 -12 -55 -18 -4
-2 -12 -11 -37 -14 -55 -18 -5
1 -13 -14 -45 -17 -59 -23 -7
-4 -19 -17 -46 -21 -63 -26 -9
-11 -22 -19 -42 -19 -62 -24 -8
-8 -19 -15 -42 -18 -60 -20 -5
-9 -21 -13 -42 -18 -59 -19 -3
-6 -15 -12 -41 -16 -58 -16 -1
-4 -13 -11 -40 -14 -58 -17 -2
-9 -11 -9 -33 -11 -55 -14 2
-7 -8 -7 -33 -9 -53 -13 2
-8 -15 -12 -39 -14 -59 -18 -3
-1 -11 -12 -41 -15 -60 -21 -4
-2 -10 -9 -40 -14 -59 -18 -3
-6 -14 -9 -41 -14 -59 -19 -3
-3 -12 -9 -41 -14 -58 -17 -1
-3 -11 -9 -40 -11 -54 -13 2
-7 -15 -12 -44 -13 -57 -13 3
-10 -23 -16 -48 -17 -61 -18 -3
-16 -28 -18 -49 -20 -63 -19 -7
-15 -28 -20 -49 -19 -62 -20 -8
1 -13 -15 -42 -14 -57 -15 -3
0 -16 -16 -45 -16 -58 -18 -7
-2 -14 -12 -43 -12 -57 -15 -5
7 -1 -8 -37 -6 -50 -10 1
-3 -12 -14 -43 -11 -53 -14 -2
-12 -20 -18 -48 -14 -55 -15 -5
-10 -16 -15 -44 -11 -50 -13 -3
-5 -14 -15 -46 -15 -51 -16 -4
1 -12 -15 -47 -17 -51 -17 -4
-3 -15 -15 -48 -16 -50 -17 -2
-4 -18 -18 -51 -17 -52 -20 -4
-1 -24 -18 -48 -18 -52 -22 -6
7 -25 -16 -45 -18 -51 -23 -8
3 -35 -13 -46 -23 -57 -29 -15
0 -42 -3 -43 -24 -58 -33 -22
0 -47 2 -40 -27 -63 -40 -31
7 -47 4 -43 -31 -66 -44 -36
7 -53 4 -47 -35 -68 -48 -39
13 -48 10 -46 -35 -70 -49 -40
19 -41 15 -37 -27 -63 -43 -33
21 -33 15 -30 -17 -54 -34 -25
22 -13 4 -28 -5 -39 -17 -8
29 19 -14 -24 15 -13 11 19
39 57 -27 -12 42 18 43 49
35 82 -42 -6 62 42 68 75
28 102 -55 3 87 68 91 97
28 133 -56 17 112 97 115 121
17 162 -63 24 137 125 143 146
9 189 -74 34 164 157 170 171
8 212 -91 43 191 188 195 194
1 237 -97 53 218 214 218 213
-3 262 -97 69 247 245 242 231
-10 266 -105 75 266 264 254 238
-5 261 -122 85 284 281 263 241
8 249 -142 91 296 288 260 235
15 226 -163 74 280 269 240 216
14 192 -165 46 236 223 203 185
8 149 -157 13 179 160 151 145
-3 98 -147 -26 113 95 96 98
-4 60 -132 -71 51 39 52 61
-5 32 -119 -102 10 2 19 31
-26 -3 -109 -112 -16 -23 -10 7
-22 -9 -91 -106 -19 -26 -13 2
-13 -9 -79 -98 -18 -26 -14 1
-12 -17 -70 -90 -16 -27 -14 -2
-13 -23 -62 -85 -17 -29 -17 -4
-14 -26 -52 -81 -16 -26 -16 -2
-13 -26 -44 -76 -11 -24 -16 -1
-6 -18 -37 -66 -6 -21 -14 -1
-9 -17 -31 -60 -5 -19 -13 -1
-11 -17 -25 -57 -2 -17 -12 -1
-8 -17 -21 -57 -5 -19 -16 -2
0 -10 -18 -55 -7 -20 -16 -1
1 -10 -16 -56 -6 -19 -14 0
-8 -15 -14 -53 -5 -22 -15 -1
-9 -15 -12 -52 -7 -24 -15 0
-5 -11 -8 -50 -6 -21 -12 2
-2 -8 -7 -48 -4 -21 -13 1
1 -4 -4 -46 -2 -20 -13 4
3 -6 -3 -49 -4 -19 -12 3
0 -12 -5 -50 -5 -19 -14 2
-1 -19 -8 -49 -7 -21 -17 -3
1 -18 -9 -50 -7 -20 -17 -3
3 -9 -2 -45 -2 -14 -13 0
4 -3 -1 -43 0 -12 -12 2
4 -4 -3 -45 -3 -14 -13 0
-6 -15 -6 -48 -7 -17 -17 -3
-7 -14 -5 -47 -6 -16 -16 -4
-2 -8 -6 -47 -6 -17 -16 -4
-1 -10 -6 -49 -7 -16 -16 -4
-1 -10 -5 -49 -7 -16 -16 -5
7 -6 -4 -46 -7 -16 -17 -5
-1 -15 -5 -46 -11 -20 -19 -7
-5 -18 -4 -46 -11 -21 -21 -10
-2 -15 -5 -44 -7 -19 -20 -7
2 -12 -4 -43 -5 -17 -19 -5
12 -1 -2 -41 -3 -11 -14 -1
-4 -12 -2 -40 -3 -12 -17 -5
4 -6 0 -38 -3 -10 -15 -5
7 -6 -2 -40 -4 -11 -16 -5
3 -10 -6 -43 -6 -13 -18 -7
4 -5 1 -37 -2 -9 -15 -6
-3 -9 1 -36 -2 -11 -16 -5
3 -7 -2 -37 -4 -14 -18 -6
8 -3 0 -34 -2 -13 -17 -5
8 -3 1 -34 -3 -13 -16 -2
1 -4 0 -32 -3 -11 -14 -1
4 -2 2 -30 0 -8 -12 1
2 -8 0 -33 0 -9 -13 -1
2 -8 -1 -34 -1 -10 -14 -3
9 2 1 -29 4 -7 -11 -1
8 -1 1 -26 4 -7 -13 -2
2 -7 -1 -29 1 -9 -14 -4
3 -5 2 -27 4 -4 -11 -2
5 -3 3 -26 7 -2 -10 -1
2 -7 0 -27 4 -4 -11 -2
5 -1 0 -23 6 -1 -7 1
-2 -6 -1 -23 4 -2 -10 -1
2 -6 -1 -19 4 -1 -10 -2
10 1 2 -17 6 2 -7 1
12 4 6 -14 9 4 -5 2
6 -2 3 -15 6 0 -7 -1
3 -7 -1 -14 3 -4 -10 -3
4 -4 3 -8 7 -1 -8 -1
10 2 7 -5 9 2 -5 2
6 0 5 -6 8 5 -4 2
7 3 4 -6 9 7 -2 2
12 8 7 -1 13 11 1 4
12 5 7 -1 10 9 -2 3
11 5 6 4 11 8 -1 3
10 7 9 7 13 10 1 4
6 2 5 2 9 5 -3 -1
3 -4 4 3 7 3 -5 -2
5 -2 8 8 9 5 -2 0
5 0 8 11 11 7 -1 -2
8 4 11 16 14 11 3 2
10 8 11 19 16 12 5 4
12 13 11 24 18 15 8 7
11 11 13 29 21 18 9 8
5 7 13 28 21 17 7 7
10 1 7 21 16 12 1 1
21 8 9 23 15 13 2 1
19 12 13 32 20 19 8 5
18 17 17 40 27 26 15 10
13 8 10 35 24 23 12 5
9 7 6 36 24 23 12 7
17 16 10 43 26 24 16 10
14 15 14 47 29 27 19 14
22 22 15 51 31 29 20 15
19 17 12 50 29 29 18 13
23 20 15 55 34 31 19 14
21 16 13 56 34 31 18 13
18 12 11 56 34 31 17 12
24 23 16 63 39 38 24 18
21 22 16 64 41 38 25 17
20 24 18 69 39 37 25 18
30 36 23 78 47 45 33 24
23 31 21 78 51 46 34 25
20 26 20 76 50 47 35 23
12 18 15 75 47 46 33 21
25 28 15 78 50 47 34 23
32 36 17 79 51 51 36 28
29 33 16 82 51 52 37 28
28 35 17 90 55 56 39 30
30 38 19 92 58 59 43 31
28 39 18 91 57 60 43 31
27 40 19 94 60 64 45 33
29 43 19 96 64 68 49 35
29 40 18 97 64 69 48 35
31 44 20 99 66 73 51 38
25 37 17 100 64 70 49 36
33 44 18 103 67 72 51 39
35 45 18 102 65 71 50 39
27 37 15 101 62 69 49 38
22 35 13 103 63 71 51 38
28 41 13 107 65 74 54 41
37 51 15 110 69 79 58 46
37 52 14 108 70 79 58 47
29 46 13 108 69 79 57 45
29 44 13 105 66 78 55 43
28 44 13 107 67 79 57 44
28 45 15 106 67 79 57 46
28 45 17 108 65 79 56 45
29 43 13 104 60 75 52 40
35 53 16 106 64 78 57 43
28 50 16 106 61 76 55 42
27 43 9 95 53 69 48 36
31 46 8 91 48 66 47 36
29 44 7 86 44 62 46 35
26 43 9 86 41 61 45 36
21 39 7 85 38 57 41 33
15 32 6 78 32 52 37 26
15 30 8 74 28 47 34 21
13 28 6 70 25 44 30 19
11 28 5 68 25 43 28 18
8 25 3 68 22 40 25 16
7 23 2 67 18 38 24 13
15 32 3 67 20 41 27 16
15 29 3 63 16 37 23 15
8 19 -1 54 7 27 17 8
9 15 -4 48 1 24 14 5
2 6 -3 44 -4 20 10 3
6 8 -4 39 -8 17 8 2
1 6 -6 40 -10 17 8 3
-1 2 -6 39 -13 14 6 1
9 10 -5 39 -11 14 6 3
4 6 -10 34 -12 14 4 -1
2 5 -11 33 -12 14 4 -3
1 5 -9 32 -13 14 4 -3
0 4 -10 31 -14 12 2 -6
-5 -3 -14 33 -18 6 -3 -9
2 0 -12 33 -19 4 -4 -10
2 -4 -14 28 -24 1 -6 -13
-11 -14 -16 25 -27 -1 -7 -15
7 5 -11 30 -19 5 0 -8
11 8 -9 31 -18 7 1 -6
-9 -8 -15 24 -25 2 -5 -11
-9 -8 -16 24 -25 2 -5 -10
-2 0 -12 28 -22 5 -2 -6
8 7 -11 29 -21 5 0 -6
0 -4 -15 25 -23 1 -5 -11
-3 -9 -17 21 -29 -3 -9 -14
-3 -12 -19 19 -30 -6 -11 -17
1 -5 -17 23 -27 -3 -9 -16
2 -2 -14 26 -24 0 -7 -16
-8 -8 -14 26 -28 -2 -9 -17
-8 -7 -15 22 -26 0 -7 -15
-3 -5 -16 19 -26 0 -8 -15
2 -4 -16 19 -25 1 -7 -14
5 1 -14 19 -24 2 -5 -13
