I II V1 V2 V3 V4 V5 V6
3 -20 36 35 50 -2 -21 -27
14 -15 40 53 71 19 -4 -16
25 -9 45 70 93 39 14 -5
37 -3 49 88 115 61 32 7
49 4 53 105 137 81 50 18
60 10 57 122 158 102 67 29
67 25 38 75 140 114 92 53
73 40 19 26 119 127 115 75
80 55 0 -23 99 139 140 99
87 70 -20 -71 78 151 163 121
93 85 -39 -120 58 163 187 144
70 93 -41 -154 33 159 189 151
46 101 -44 -187 10 153 190 157
21 109 -46 -220 -15 148 192 163
-3 117 -48 -254 -39 142 193 170
-27 125 -49 -286 -63 137 194 176
-48 101 -58 -312 -118 68 137 138
-67 75 -66 -337 -173 0 77 99
-88 50 -75 -362 -228 -69 18 59
-108 25 -83 -388 -283 -138 -41 20
-128 0 -92 -412 -339 -206 -102 -20
-126 -10 -93 -397 -327 -213 -111 -30
-121 -18 -93 -381 -313 -217 -120 -40
-117 -27 -93 -364 -300 -222 -129 -51
-113 -35 -93 -347 -286 -226 -138 -61
-109 -44 -93 -330 -273 -230 -146 -71
-99 -41 -87 -301 -243 -210 -134 -66
-90 -37 -79 -272 -213 -187 -120 -60
-79 -33 -72 -242 -182 -163 -106 -54
-69 -29 -65 -213 -152 -141 -92 -48
-60 -25 -58 -183 -121 -118 -78 -41
-51 -22 -41 -154 -96 -101 -68 -35
-40 -20 -25 -126 -70 -83 -58 -30
-31 -17 -8 -97 -45 -67 -48 -24
-22 -15 9 -67 -18 -50 -38 -19
-13 -13 25 -38 8 -32 -28 -14
-12 -12 30 -32 14 -30 -27 -13
-11 -11 35 -27 20 -28 -26 -13
-11 -10 39 -22 25 -26 -25 -12
-10 -9 45 -17 31 -24 -24 -12
-10 -8 49 -12 36 -23 -24 -12
-9 -7 51 -10 39 -21 -23 -11
-8 -7 52 -8 42 -19 -22 -11
-8 -8 54 -7 45 -18 -21 -11
-7 -8 55 -5 47 -16 -20 -11
-7 -8 56 -4 49 -15 -20 -11
-5 -9 58 -2 52 -14 -19 -10
-4 -8 60 1 54 -13 -19 -10
-3 -8 61 2 57 -13 -18 -10
-2 -7 63 4 59 -12 -18 -10
0 -7 64 5 61 -12 -18 -10
1 -6 65 6 63 -10 -17 -9
1 -6 66 7 65 -9 -16 -9
1 -7 67 8 67 -8 -15 -8
1 -7 68 9 69 -7 -14 -8
1 -7 69 9 70 -6 -14 -8
2 -8 71 10 72 -5 -13 -7
2 -8 73 11 74 -5 -13 -7
2 -8 74 11 75 -5 -13 -7
