I II V1 V2 V3 V4 V5 V6
14 2 -2 -15 -19 -17 -12 -5
14 2 -2 -15 -19 -17 -12 -5
13 2 -2 -15 -19 -17 -13 -5
12 2 -2 -15 -19 -18 -13 -6
11 2 -2 -15 -19 -18 -14 -6
10 2 -2 -15 -19 -18 -14 -6
9 2 0 -14 -19 -19 -15 -7
10 1 -2 -15 -20 -20 -15 -7
11 0 -3 -15 -21 -20 -16 -8
12 -2 -4 -16 -22 -21 -16 -8
12 -3 -5 -16 -22 -21 -16 -8
9 -5 -6 -17 -23 -22 -18 -9
5 -7 -5 -18 -24 -23 -19 -10
1 -8 -5 -19 -24 -24 -21 -11
-4 -10 -4 -20 -25 -25 -22 -12
-8 -11 -4 -20 -25 -26 -23 -13
-9 -13 -3 -22 -27 -27 -24 -15
-9 -14 -3 -23 -29 -28 -25 -16
-9 -15 -4 -25 -30 -29 -25 -17
-9 -16 -4 -26 -32 -30 -26 -18
-9 -17 -4 -27 -33 -30 -26 -19
-10 -18 -5 -28 -34 -31 -27 -20
-10 -19 -5 -28 -35 -32 -28 -21
-11 -19 -5 -28 -35 -33 -29 -21
-11 -20 -5 -28 -36 -34 -30 -22
-11 -20 -5 -28 -36 -34 -30 -22
-12 -21 -5 -29 -37 -35 -31 -23
-12 -21 -5 -29 -37 -35 -31 -23
-12 -21 -6 -30 -37 -35 -31 -23
-12 -21 -6 -30 -37 -35 -31 -23
-12 -21 -6 -30 -37 -35 -31 -23
-12 -21 -7 -31 -36 -35 -31 -24
-12 -21 -6 -31 -36 -35 -31 -24
-12 -20 -6 -30 -36 -35 -31 -24
-12 -20 -5 -30 -36 -35 -31 -24
-12 -20 -5 -30 -36 -35 -31 -24
-13 -19 -4 -29 -37 -35 -31 -23
-14 -20 -4 -29 -37 -35 -31 -23
-15 -21 -4 -29 -36 -35 -31 -23
-16 -22 -4 -29 -36 -35 -31 -23
-17 -22 -4 -29 -36 -35 -31 -23
-17 -23 -3 -27 -34 -34 -31 -23
-16 -22 0 -23 -32 -34 -31 -23
-14 -21 3 -20 -30 -33 -30 -23
-13 -20 5 -16 -28 -33 -30 -23
-12 -20 7 -13 -27 -33 -30 -23
-11 -19 14 5 -12 -21 -22 -20
-11 -20 22 22 5 -10 -14 -16
-12 -20 29 39 20 3 -6 -12
-12 -21 36 57 35 14 2 -8
-12 -21 44 74 52 26 10 -5
2 -10 45 102 90 65 43 19
16 4 45 130 130 105 75 44
31 17 45 157 169 145 109 67
46 30 45 185 207 186 142 92
61 44 45 213 247 226 176 115
78 66 -6 180 276 276 222 152
95 90 -58 143 305 327 268 190
112 113 -110 106 334 379 315 228
130 137 -163 69 361 429 361 265
147 159 -216 32 390 480 407 303
138 151 -234 -16 367 462 393 295
127 141 -252 -64 341 439 375 283
115 130 -268 -112 314 415 356 271
104 119 -285 -161 288 393 338 260
93 108 -303 -210 262 370 319 248
73 75 -297 -238 171 272 241 194
53 42 -288 -266 76 169 159 138
32 8 -280 -294 -19 66 77 81
12 -26 -272 -321 -113 -36 -5 25
-8 -60 -264 -349 -207 -139 -87 -31
-13 -62 -242 -325 -205 -142 -92 -38
-16 -62 -221 -299 -196 -137 -93 -41
-20 -62 -199 -271 -187 -133 -93 -45
-23 -62 -177 -244 -178 -129 -94 -48
-26 -62 -155 -217 -169 -124 -94 -51
-25 -55 -134 -191 -150 -112 -87 -49
-22 -48 -113 -164 -132 -100 -76 -45
-20 -41 -92 -139 -113 -88 -67 -40
-17 -34 -70 -113 -95 -75 -57 -36
-15 -27 -50 -87 -76 -63 -48 -32
-14 -25 -39 -75 -68 -58 -45 -30
-14 -24 -31 -65 -61 -54 -40 -28
-13 -22 -22 -55 -53 -49 -37 -26
-13 -21 -14 -45 -46 -44 -34 -24
-13 -20 -5 -34 -38 -39 -31 -23
-12 -19 -3 -32 -37 -38 -30 -22
-11 -19 0 -30 -37 -38 -30 -22
-11 -18 2 -28 -36 -38 -30 -22
-10 -18 4 -26 -36 -38 -30 -22
-10 -18 5 -24 -36 -38 -30 -22
-9 -17 6 -22 -34 -37 -31 -22
-10 -17 7 -20 -33 -36 -31 -22
-11 -17 8 -19 -31 -36 -30 -22
-12 -17 9 -17 -30 -35 -30 -22
-12 -17 9 -16 -29 -35 -30 -22
-13 -17 11 -14 -28 -34 -29 -22
-12 -17 12 -13 -27 -33 -29 -21
-12 -16 13 -11 -26 -32 -28 -21
-11 -16 14 -10 -25 -31 -28 -20
-11 -16 15 -9 -25 -31 -28 -20
-10 -15 16 -8 -24 -30 -27 -19
-10 -15 16 -7 -23 -29 -26 -19
-10 -14 17 -7 -22 -28 -26 -19
-10 -14 17 -6 -21 -27 -25 -19
-10 -14 17 -6 -21 -26 -25 -19
-9 -13 18 -5 -20 -25 -24 -18
-9 -13 18 -5 -20 -25 -24 -18
-9 -13 18 -4 -20 -25 -24 -18
-9 -13 18 -4 -20 -25 -24 -18
-9 -13 18 -4 -20 -25 -24 -18
-10 -13 19 -2 -18 -24 -22 -17
-9 -12 19 0 -17 -23 -21 -16
-8 -11 20 2 -15 -22 -19 -15
-7 -10 20 3 -14 -21 -18 -14
