I II V1 V2 V3 V4 V5 V6
11 -27 5 -4 -28 -27 -16 -17
4 -27 6 -2 -27 -25 -15 -15
-4 -27 7 0 -25 -23 -13 -12
-4 -27 8 1 -25 -22 -12 -11
2 -27 7 1 -24 -22 -13 -12
3 -28 5 1 -21 -21 -13 -12
-3 -28 7 3 -18 -18 -10 -9
-6 -26 9 5 -16 -16 -8 -7
-9 -26 10 6 -16 -16 -8 -7
-10 -27 11 7 -17 -16 -8 -8
-6 -26 9 3 -19 -17 -10 -10
-3 -26 8 1 -19 -17 -10 -10
-3 -26 7 1 -19 -17 -11 -11
-4 -27 6 1 -20 -19 -12 -11
0 -27 5 0 -23 -22 -12 -11
4 -26 4 -3 -25 -23 -12 -10
3 -26 4 -3 -26 -24 -12 -11
-3 -28 5 0 -23 -23 -10 -11
-6 -29 6 1 -19 -22 -10 -10
-6 -28 6 3 -15 -18 -8 -8
-5 -28 6 4 -15 -16 -8 -9
-4 -28 7 4 -17 -17 -10 -11
0 -29 7 3 -17 -18 -11 -12
2 -29 6 0 -19 -19 -11 -13
0 -28 7 0 -18 -18 -10 -11
-2 -28 8 1 -18 -19 -10 -10
-3 -28 9 4 -16 -18 -9 -8
-2 -28 10 9 -11 -15 -7 -8
0 -32 13 13 -6 -11 -5 -8
0 -35 17 18 6 0 0 -8
0 -36 24 26 24 18 9 -3
1 -37 33 37 46 37 18 2
4 -38 38 49 64 56 25 2
10 -36 40 57 78 72 35 7
17 -28 39 62 91 87 46 14
21 -20 43 70 113 106 60 23
24 -8 49 81 141 133 77 35
28 12 53 87 160 156 97 49
28 33 50 80 162 174 119 66
28 56 33 61 148 184 142 89
33 84 4 24 113 180 161 110
40 116 -37 -27 58 158 175 131
42 147 -79 -83 -8 123 181 146
37 171 -120 -139 -79 76 177 155
33 192 -162 -195 -153 18 158 153
29 213 -199 -244 -222 -45 127 142
18 222 -221 -271 -273 -102 86 123
4 210 -220 -269 -297 -142 45 98
-7 180 -204 -252 -301 -172 -6 59
-15 140 -182 -231 -306 -219 -75 8
-23 95 -160 -212 -324 -288 -150 -44
-30 52 -142 -192 -342 -348 -198 -78
-30 19 -129 -175 -341 -367 -219 -100
-26 -6 -113 -152 -319 -345 -218 -113
-21 -21 -101 -131 -287 -305 -203 -116
-16 -23 -99 -123 -266 -279 -188 -114
-15 -19 -103 -122 -251 -261 -174 -108
-16 -17 -99 -114 -231 -239 -160 -101
-13 -19 -86 -94 -200 -214 -144 -92
-4 -23 -68 -71 -165 -187 -127 -83
2 -29 -54 -52 -134 -161 -112 -77
2 -34 -43 -36 -105 -138 -100 -71
1 -36 -32 -25 -81 -115 -89 -65
1 -36 -25 -19 -66 -98 -79 -60
3 -36 -16 -13 -55 -85 -70 -54
4 -32 -7 -8 -45 -71 -60 -47
7 -27 -3 -5 -34 -60 -51 -40
16 -23 -3 -3 -22 -50 -43 -36
20 -19 1 4 -7 -39 -36 -33
15 -19 8 12 7 -29 -30 -27
5 -19 13 18 16 -21 -25 -23
2 -17 14 18 19 -18 -23 -21
4 -16 11 17 19 -16 -21 -20
4 -17 8 15 20 -15 -20 -20
1 -18 8 13 22 -12 -19 -19
2 -17 11 12 24 -8 -16 -18
6 -16 11 11 23 -8 -13 -17
9 -16 8 10 21 -9 -12 -16
12 -14 7 10 21 -10 -12 -16
15 -14 8 10 21 -11 -11 -15
16 -14 9 9 24 -10 -11 -15
12 -14 11 12 30 -4 -8 -12
1 -13 15 18 39 5 -2 -7
-4 -13 17 21 44 9 2 -5
-3 -14 17 22 45 9 3 -5
-3 -14 17 21 44 8 3 -5
-4 -13 18 20 40 6 4 -4
-3 -12 17 19 39 5 4 -4
-3 -12 17 19 39 5 4 -3
-9 -12 18 22 43 5 6 0
-12 -11 19 24 46 8 8 1
-9 -9 19 24 49 11 9 2
-6 -8 19 23 53 14 11 3
-9 -7 18 21 53 14 11 1
-14 -8 18 23 54 17 13 2
-15 -7 19 26 56 20 17 4
-10 -5 19 25 57 21 18 4
-5 -4 16 22 54 18 17 3
-5 -4 15 22 54 17 17 4
-7 -3 17 24 57 18 19 6
-7 -2 16 24 59 19 19 6
-9 -3 17 25 62 21 20 7
-9 0 19 25 64 24 21 8
-5 1 20 26 67 28 23 8
-5 1 18 25 67 29 23 7
-8 1 18 26 68 29 24 7
-9 2 20 27 68 30 27 9
-8 4 20 28 69 32 28 11
-7 5 20 29 71 32 28 12
-6 7 19 29 72 32 27 12
-4 7 18 29 75 33 27 12
-3 7 18 29 81 37 27 12
-3 7 19 29 86 40 28 12
-5 8 19 29 88 45 30 14
-6 9 19 29 91 49 32 16
-5 10 21 31 94 52 33 18
-4 12 21 33 97 53 35 18
-3 15 18 33 100 55 36 20
1 17 18 35 104 58 37 22
1 19 19 37 108 61 37 23
2 20 21 38 112 64 38 25
4 22 22 38 116 68 39 26
5 25 24 40 120 72 42 27
3 27 25 42 125 77 44 29
-4 27 23 42 128 81 48 32
-8 28 20 40 132 85 51 34
-5 32 19 42 135 88 53 36
-3 35 22 45 140 92 57 39
-4 36 24 47 143 95 59 42
-6 37 23 50 149 101 61 45
-4 42 22 51 156 107 63 47
-3 47 22 52 162 112 66 49
-3 50 24 54 168 119 70 52
-3 53 25 55 171 125 74 55
-6 54 26 55 172 129 79 59
-13 56 26 56 174 131 84 61
-16 57 28 59 176 134 88 64
-15 58 30 62 177 136 90 66
-8 61 28 62 177 136 91 66
-4 64 27 60 178 136 91 66
-3 67 24 56 176 134 89 65
0 69 23 55 178 136 90 67
