I II V1 V2 V3 V4 V5 V6
-62 15 16 26 30 32 14 17
-58 15 15 27 31 31 12 19
-56 16 14 24 31 32 15 20
-53 16 14 21 30 33 17 21
-55 15 16 26 32 23 -1 10
-56 12 13 26 35 24 11 17
-48 14 13 24 32 23 11 15
-45 14 13 20 30 23 9 13
-50 9 15 19 29 20 5 12
-50 9 13 14 29 32 26 23
-56 7 14 21 29 28 13 13
-51 5 13 19 28 24 7 11
-50 2 13 15 27 21 8 10
-47 3 10 13 24 23 9 9
-43 3 13 21 25 14 -6 2
-46 2 12 18 25 17 4 9
-51 4 15 17 28 23 11 14
-45 7 14 18 28 21 8 12
-46 3 13 18 27 17 2 9
-45 3 11 13 25 25 18 17
-47 6 14 14 24 25 8 9
-49 0 13 16 24 19 1 4
-49 0 12 14 22 16 0 3
-48 0 12 11 21 17 3 4
-51 -5 11 9 16 2 -21 -11
-50 -9 7 2 15 4 -10 -5
-45 -4 5 1 15 7 -7 -4
-38 -1 4 5 16 7 -8 -6
-38 -5 6 6 18 5 -12 -7
-36 -3 1 0 15 12 2 1
-33 1 4 2 16 10 -8 -7
-36 0 4 3 16 8 -8 -6
-38 -1 4 3 14 7 -8 -7
-37 -1 4 3 13 11 -3 -4
-37 -6 4 4 9 -5 -27 -20
-36 -8 2 1 10 -1 -17 -12
-35 -5 0 -1 8 -1 -14 -13
-37 -9 0 -1 8 -4 -19 -16
-39 -9 2 1 12 -7 -24 -17
-36 -6 0 -3 12 4 -7 -9
-26 0 1 -1 12 2 -15 -15
-19 1 0 -2 11 1 -19 -18
-19 -1 -2 -4 9 -1 -18 -18
-21 1 0 -3 8 2 -12 -15
-28 -3 5 4 8 -10 -31 -24
-28 -7 2 -1 8 -10 -24 -19
-24 -5 2 -5 7 -8 -19 -17
-17 -5 -2 -13 4 -9 -25 -22
-20 -6 -4 -8 7 -12 -29 -23
-18 -3 -7 -13 9 -2 -11 -14
-13 3 -9 -9 7 -5 -22 -23
-5 10 -7 -7 14 -3 -25 -23
-9 17 -1 -2 21 4 -15 -16
-11 20 4 3 28 15 -7 -11
-6 18 9 13 37 15 -21 -20
-3 14 8 14 46 34 5 -5
1 17 3 13 55 54 26 7
8 19 -2 16 70 79 44 17
10 22 -4 27 96 108 64 32
18 38 -4 41 134 169 122 68
33 52 -4 61 176 223 160 91
43 61 -2 81 215 276 214 130
53 68 1 103 245 325 274 170
72 65 12 132 264 356 312 190
86 50 37 171 279 359 313 185
97 27 50 179 265 343 313 179
98 -1 55 165 219 290 272 145
91 -17 57 135 154 205 200 101
83 -33 51 90 81 114 127 64
82 -44 40 39 9 35 80 41
78 -41 31 -13 -62 -53 6 2
59 -39 22 -61 -112 -123 -53 -24
47 -41 8 -99 -143 -160 -84 -38
54 -51 0 -119 -158 -165 -90 -47
51 -73 -4 -132 -179 -184 -118 -68
51 -93 -7 -144 -192 -189 -118 -71
51 -102 -6 -149 -202 -195 -125 -82
53 -110 -3 -146 -204 -201 -138 -97
57 -116 -6 -145 -198 -203 -148 -107
57 -111 -25 -144 -183 -179 -124 -97
56 -94 -52 -128 -160 -158 -122 -98
52 -81 -62 -103 -129 -136 -108 -86
54 -71 -58 -84 -109 -122 -99 -79
62 -57 -55 -75 -96 -107 -87 -74
