I II V1 V2 V3 V4 V5 V6
18 -29 14 -25 -34 -29 12 12
15 -30 11 -33 -34 -29 9 9
18 -28 14 -36 -36 -32 4 6
18 -24 14 -32 -32 -30 6 7
7 -29 3 -42 -39 -36 0 -1
12 -23 -2 -51 -42 -41 -8 -1
14 -32 22 -40 -33 -33 5 9
11 -27 13 -41 -37 -33 6 9
14 -25 3 -39 -39 -36 3 8
12 -44 9 -35 -34 -31 9 13
10 -29 7 -28 -36 -32 8 9
9 -9 -1 -40 -43 -41 -2 0
7 -18 9 -45 -43 -38 1 1
9 -21 14 -41 -39 -32 5 5
11 -24 7 -44 -39 -32 4 4
7 -32 6 -52 -40 -35 -1 4
7 -23 3 -46 -37 -33 3 6
3 -17 -4 -47 -43 -37 0 3
5 -20 -3 -53 -48 -42 -3 1
6 -23 0 -51 -46 -41 -3 4
2 -33 10 -40 -39 -35 6 7
5 -29 10 -45 -44 -38 0 3
6 -18 2 -51 -48 -41 -3 -2
9 -21 2 -48 -45 -37 -3 -1
10 -22 2 -44 -48 -39 -4 -5
12 -15 -10 -61 -54 -48 -14 -9
18 -15 -9 -57 -51 -44 -9 -5
11 -18 -6 -59 -46 -43 -6 -3
8 -17 -10 -61 -53 -50 -10 -6
11 -16 -10 -61 -57 -50 -13 -7
7 -23 -6 -62 -52 -46 -7 -6
4 -23 -3 -52 -48 -43 -7 -2
5 -21 -9 -47 -50 -42 -6 -4
4 -21 -10 -52 -50 -39 -5 -4
5 -16 -9 -51 -52 -41 -7 -8
10 -8 -8 -60 -52 -43 -9 -6
9 -15 -8 -52 -50 -40 -4 -4
5 -13 -7 -57 -52 -40 -5 -4
4 -9 -6 -64 -57 -48 -10 -8
3 -17 -10 -59 -54 -46 -8 -4
3 -22 -11 -47 -51 -42 -4 -4
1 -15 -16 -58 -57 -48 -11 -10
5 -10 -14 -61 -57 -47 -12 -11
8 -14 -15 -61 -54 -42 -10 -11
5 -18 -10 -66 -56 -46 -10 -13
0 -13 -10 -72 -56 -48 -15 -14
4 -7 -8 -68 -52 -44 -9 -10
1 -11 -9 -61 -54 -44 -6 -6
-4 -14 -11 -61 -55 -46 -7 -7
-4 -11 -11 -66 -59 -47 -10 -7
-2 -8 -13 -60 -56 -43 -6 -7
-9 -9 -18 -55 -54 -42 -6 -9
-11 -13 -13 -61 -54 -45 -11 -12
-6 -17 -18 -62 -56 -45 -13 -11
-4 -14 -16 -63 -57 -46 -13 -13
-5 4 -20 -70 -59 -49 -17 -14
-5 7 -15 -62 -55 -43 -11 -10
-3 6 -15 -60 -53 -43 -8 -9
0 0 -12 -59 -54 -44 -8 -8
-3 -8 -13 -61 -48 -41 -7 -4
0 0 -8 -57 -51 -41 -3 -6
-1 5 -13 -60 -55 -45 -9 -9
-6 11 -16 -74 -60 -48 -15 -16
-9 4 -19 -69 -56 -43 -11 -13
-10 6 -20 -61 -53 -40 -9 -11
-11 12 -17 -63 -53 -43 -15 -11
-6 18 -15 -69 -57 -44 -14 -13
-8 11 -19 -71 -58 -47 -14 -13
-4 7 -9 -69 -61 -49 -15 -14
-2 2 -7 -65 -56 -43 -10 -9
-6 -2 -15 -57 -53 -39 -3 -7
-8 5 -23 -73 -59 -46 -11 -14
-6 11 -27 -79 -61 -47 -16 -18
-4 10 -30 -77 -58 -45 -14 -16
-1 16 -29 -82 -59 -49 -15 -17
4 16 -40 -91 -66 -53 -22 -19
4 15 -42 -85 -66 -50 -17 -16
1 10 -35 -80 -59 -45 -10 -10
-2 9 -37 -79 -59 -47 -12 -11
-1 9 -31 -74 -60 -45 -11 -10
0 3 -28 -71 -56 -39 -2 -7
-4 10 -34 -79 -60 -44 -10 -12
-2 15 -40 -80 -62 -45 -13 -17
-1 7 -33 -79 -61 -43 -12 -16
0 6 -36 -84 -66 -49 -16 -20
1 9 -37 -85 -70 -53 -21 -20
3 12 -40 -86 -76 -55 -23 -23
2 9 -46 -91 -80 -61 -25 -23
3 7 -44 -94 -85 -65 -28 -25
6 1 -37 -91 -84 -66 -28 -25
5 -4 -42 -92 -77 -57 -18 -21
-3 -5 -46 -95 -78 -58 -19 -21
-7 -4 -40 -92 -76 -56 -20 -21
-12 2 -44 -99 -76 -56 -22 -25
-8 3 -46 -98 -78 -60 -25 -27
-5 1 -44 -106 -85 -65 -33 -31
-3 9 -40 -105 -84 -65 -32 -30
-12 5 -40 -103 -83 -68 -33 -30
-15 4 -31 -105 -87 -73 -37 -35
-17 -6 -25 -95 -87 -69 -35 -33
-13 -11 -33 -81 -85 -65 -30 -31
-11 -5 -38 -99 -88 -69 -34 -36
-8 5 -44 -111 -93 -75 -40 -40
-9 7 -46 -105 -90 -71 -37 -39
-19 5 -49 -99 -87 -68 -34 -37
-26 -2 -46 -100 -87 -68 -35 -35
-15 8 -31 -98 -87 -64 -33 -33
-15 9 -44 -103 -92 -68 -35 -36
-13 6 -52 -109 -96 -76 -40 -40
-12 -2 -44 -103 -93 -70 -36 -34
-13 0 -45 -99 -90 -67 -33 -35
-15 1 -48 -101 -92 -71 -36 -38
-16 5 -43 -112 -94 -72 -39 -41
-17 3 -35 -116 -93 -71 -39 -42
-14 6 -42 -117 -94 -72 -40 -42
-10 6 -49 -115 -94 -73 -41 -40
-12 14 -50 -108 -93 -71 -40 -41
-16 15 -48 -101 -93 -72 -38 -39
-15 13 -57 -100 -96 -77 -41 -41
-18 5 -56 -100 -94 -73 -38 -39
-21 2 -52 -105 -92 -68 -32 -38
-22 10 -45 -114 -99 -76 -42 -44
-20 10 -55 -108 -98 -76 -44 -47
