I II V1 V2 V3 V4 V5 V6
13 31 94 198 123 71 47 21
9 32 96 196 124 73 43 17
9 27 97 198 125 75 46 17
15 31 102 204 132 78 50 20
19 42 103 210 137 84 53 22
23 41 101 212 138 88 51 20
22 38 104 217 144 92 59 27
22 42 107 221 148 95 59 26
21 45 112 223 152 98 61 26
22 41 114 224 154 102 64 28
20 49 114 228 161 105 71 34
23 54 114 228 162 108 69 30
26 51 113 232 164 112 72 32
27 51 112 232 168 114 75 34
22 56 115 231 172 118 78 36
24 51 110 229 171 122 77 34
29 55 111 231 178 126 86 44
33 66 111 232 181 130 88 46
29 65 112 231 181 132 89 45
26 58 106 226 180 134 89 46
22 64 108 224 184 135 96 52
25 69 106 220 182 136 92 46
28 66 105 214 180 138 94 48
32 67 100 214 182 141 99 51
34 77 98 206 184 143 102 53
35 71 95 195 180 146 99 50
33 70 92 192 183 148 106 59
35 79 85 187 182 149 106 61
38 81 83 183 182 152 110 62
39 76 77 175 178 152 110 63
35 79 77 169 178 151 113 67
32 81 72 160 171 148 107 60
36 78 70 151 167 148 109 62
34 74 65 141 160 145 108 62
33 75 59 133 156 140 106 60
38 71 48 124 147 139 101 56
38 66 42 115 143 135 102 61
33 66 39 111 138 131 99 58
33 63 33 98 129 124 92 53
33 59 29 91 121 119 89 53
26 62 29 82 117 112 89 54
23 58 25 75 111 107 80 46
31 54 21 65 104 98 74 43
35 54 20 57 98 91 72 43
31 55 21 53 93 84 67 41
27 45 13 53 83 78 59 35
23 37 12 44 77 70 57 38
22 35 11 34 69 61 49 31
19 32 9 29 61 55 43 27
18 23 6 25 51 48 37 23
13 25 12 23 47 41 35 22
11 24 10 15 40 35 27 14
8 14 3 11 32 29 22 11
10 11 0 8 25 23 18 9
8 13 0 9 22 18 16 7
13 8 -4 6 16 15 10 1
18 7 -3 5 14 11 13 7
14 6 -3 -1 8 4 7 2
13 5 -7 -3 4 -1 2 -1
14 -1 -9 -5 0 -2 0 -2
7 1 -4 -6 -1 -7 0 -2
2 -2 -8 -9 -6 -10 -7 -9
-1 -11 -11 -13 -11 -13 -10 -11
-3 -13 -14 -16 -13 -17 -12 -11
-3 -7 -10 -16 -11 -16 -12 -10
-2 -14 -16 -18 -18 -17 -17 -15
-1 -17 -16 -14 -18 -19 -15 -11
6 -8 -11 -12 -16 -19 -13 -11
9 -4 -13 -17 -17 -20 -15 -12
9 -11 -12 -17 -19 -21 -16 -11
4 -7 -5 -18 -17 -23 -14 -9
3 -7 -13 -21 -22 -26 -21 -17
5 -11 -14 -22 -24 -25 -21 -14
-1 -16 -15 -21 -24 -26 -19 -14
-5 -14 -9 -20 -24 -29 -21 -17
-3 -21 -14 -25 -28 -28 -24 -20
-3 -22 -14 -25 -25 -28 -21 -15
-1 -16 -14 -25 -25 -27 -23 -17
1 -14 -16 -25 -25 -28 -23 -18
0 -19 -15 -23 -26 -26 -21 -16
-2 -12 -9 -22 -23 -25 -16 -13
-7 -15 -11 -25 -27 -28 -23 -20
-4 -18 -15 -26 -27 -29 -22 -20
1 -17 -12 -26 -27 -29 -22 -17
3 -13 -12 -27 -27 -31 -24 -20
8 -16 -14 -25 -28 -29 -27 -21
10 -16 -17 -23 -27 -29 -23 -18
5 -14 -13 -23 -26 -28 -24 -17
1 -13 -9 -21 -24 -28 -24 -17
-1 -18 -13 -21 -26 -27 -24 -16
-2 -9 -7 -19 -21 -26 -18 -11
-5 -11 -8 -23 -25 -29 -26 -18
-3 -15 -8 -25 -25 -29 -24 -18
0 -15 -8 -25 -25 -28 -21 -16
-3 -13 -11 -25 -25 -29 -22 -18
0 -20 -15 -27 -28 -28 -26 -22
0 -20 -13 -24 -25 -28 -21 -15
1 -14 -12 -21 -25 -29 -23 -17
-3 -16 -13 -20 -24 -28 -23 -17
-6 -25 -15 -23 -27 -29 -23 -17
-8 -18 -11 -22 -23 -30 -20 -13
-6 -14 -14 -24 -26 -30 -25 -19
-4 -15 -13 -21 -24 -27 -21 -16
-1 -16 -12 -19 -25 -27 -21 -15
4 -11 -7 -19 -23 -27 -23 -17
8 -18 -15 -21 -26 -27 -25 -21
3 -17 -11 -17 -23 -25 -20 -15
0 -16 -11 -20 -23 -26 -22 -17
0 -15 -13 -20 -24 -26 -23 -18
2 -17 -12 -18 -23 -24 -21 -17
-3 -13 -9 -19 -21 -27 -19 -13
-6 -15 -10 -21 -24 -28 -24 -19
-4 -18 -11 -20 -24 -28 -24 -18
-3 -19 -12 -20 -25 -29 -24 -18
-1 -11 -10 -22 -22 -29 -24 -18
6 -16 -13 -22 -26 -29 -28 -22
7 -15 -12 -19 -23 -27 -23 -16
6 -11 -10 -13 -23 -27 -25 -17
-1 -12 -9 -13 -21 -26 -23 -16
-3 -18 -8 -17 -22 -25 -20 -15
-5 -12 -5 -20 -22 -27 -19 -14
-7 -15 -10 -19 -26 -29 -26 -21
-7 -18 -10 -17 -25 -29 -25 -20
-6 -19 -7 -19 -26 -29 -24 -18
-5 -12 -10 -20 -23 -31 -26 -19
4 -13 -11 -18 -24 -27 -27 -19
2 -13 -11 -18 -21 -26 -22 -14
-1 -13 -9 -18 -23 -29 -25 -17
0 -11 -6 -18 -23 -27 -24 -17
2 -14 -7 -19 -25 -27 -21 -15
0 -9 -2 -19 -23 -28 -21 -13
-1 -10 -3 -22 -26 -31 -26 -20
4 -11 -7 -18 -25 -28 -24 -18
6 -12 -8 -19 -25 -29 -25 -17
4 -11 -9 -21 -25 -30 -26 -21
5 -18 -14 -21 -29 -31 -29 -23
1 -17 -12 -21 -25 -29 -23 -16
-5 -17 -11 -23 -24 -28 -24 -16
-5 -16 -11 -23 -24 -29 -25 -16
-3 -19 -9 -21 -25 -28 -23 -14
-4 -13 -3 -20 -22 -29 -21 -12
-4 -13 -6 -21 -28 -31 -26 -19
1 -16 -3 -22 -29 -32 -25 -18
2 -18 -6 -23 -29 -31 -23 -18
-2 -17 -13 -26 -28 -32 -25 -19
3 -23 -18 -30 -34 -33 -30 -24
8 -19 -16 -26 -33 -33 -25 -19
6 -16 -13 -24 -30 -32 -26 -18
4 -11 -10 -24 -26 -30 -24 -15
9 -9 -8 -22 -26 -27 -20 -13
0 -7 -5 -15 -23 -28 -18 -9
-4 -9 -4 -20 -26 -30 -24 -16
2 -12 -8 -24 -27 -30 -23 -14
