I II V1 V2 V3 V4 V5 V6
-19 -3 3 -6 -14 -15 -9 -20
-19 -3 3 -6 -14 -15 -9 -20
-19 -3 4 -5 -14 -15 -8 -20
-19 -2 5 -4 -14 -14 -8 -20
-19 -2 6 -3 -14 -14 -7 -20
-19 -2 7 -3 -14 -14 -7 -20
-18 2 8 -2 -13 -13 -6 -19
-18 4 9 0 -12 -12 -5 -18
-18 7 10 1 -11 -11 -4 -17
-18 9 11 2 -10 -10 -3 -16
-18 11 12 2 -10 -10 -3 -15
-18 12 13 3 -9 -9 -2 -14
-18 12 13 3 -9 -9 -2 -14
-18 12 13 3 -9 -9 -2 -14
-18 12 13 3 -9 -9 -2 -14
-18 12 13 3 -9 -9 -2 -14
-17 12 15 5 -8 -8 -2 -12
-16 13 16 6 -6 -6 0 -11
-15 15 18 7 -4 -5 1 -9
-14 16 19 8 -2 -3 2 -8
-14 17 20 9 0 -2 3 -7
-13 19 21 10 1 0 4 -6
-13 21 21 10 1 0 4 -6
-13 22 20 10 2 1 5 -6
-13 24 20 10 2 1 5 -6
-13 25 20 10 2 1 5 -6
-12 26 18 10 2 2 6 -6
-12 26 17 9 1 1 5 -6
-12 25 15 8 0 1 5 -6
-12 25 14 7 -2 0 4 -6
-12 25 13 6 -3 0 4 -6
-12 23 11 5 -4 -3 3 -6
-10 21 10 4 -5 -4 2 -8
-9 19 8 3 -6 -5 1 -9
-7 17 7 2 -7 -6 0 -11
-6 16 6 1 -7 -7 -2 -12
-5 12 5 -2 -8 -8 -4 -14
-5 9 4 -3 -9 -9 -6 -15
-5 5 3 -4 -10 -10 -7 -17
-5 2 2 -5 -11 -11 -9 -18
-5 -2 2 -6 -12 -11 -10 -19
-7 -4 1 -7 -13 -13 -12 -20
-8 -5 0 -8 -14 -14 -13 -21
-10 -7 0 -9 -15 -15 -14 -22
-11 -8 -2 -10 -16 -16 -15 -23
-12 -9 -2 -10 -17 -17 -16 -23
-13 -11 -3 -11 -18 -18 -17 -24
-13 -13 -3 -11 -18 -19 -17 -25
-13 -14 -4 -12 -19 -19 -17 -25
-13 -16 -4 -12 -19 -20 -17 -26
-13 -17 -4 -12 -19 -20 -17 -26
-13 -18 -5 -13 -20 -21 -18 -27
-13 -18 -5 -13 -20 -21 -18 -26
-13 -18 -6 -14 -21 -21 -18 -25
-13 -18 -6 -14 -21 -21 -18 -24
-13 -18 -6 -14 -21 -21 -18 -24
-13 -19 -7 -15 -22 -22 -19 -23
-13 -19 -7 -16 -22 -22 -19 -23
-13 -19 -8 -16 -23 -22 -20 -22
-13 -19 -8 -17 -23 -22 -20 -22
-13 -19 -8 -17 -23 -22 -20 -22
-13 -20 -9 -18 -24 -23 -21 -21
-12 -20 -9 -18 -24 -23 -21 -21
-11 -20 -9 -18 -24 -24 -21 -21
-10 -20 -9 -18 -24 -24 -21 -21
-9 -20 -9 -18 -24 -24 -21 -21
-9 -20 -9 -18 -24 -25 -22 -21
-10 -20 -9 -18 -24 -25 -22 -21
-11 -21 -9 -18 -24 -24 -22 -21
-12 -21 -9 -18 -24 -24 -22 -21
-13 -21 -9 -18 -24 -24 -22 -21
-14 -22 -10 -17 -23 -23 -22 -20
-14 -22 -10 -17 -23 -23 -22 -20
-13 -23 -10 -17 -23 -23 -22 -20
-13 -23 -10 -17 -23 -23 -22 -20
-13 -23 -10 -17 -23 -23 -22 -20
-12 -24 -9 -17 -22 -22 -21 -20
-12 -24 -9 -17 -22 -22 -21 -20
-12 -24 -9 -17 -22 -22 -21 -20
-12 -24 -9 -17 -22 -22 -21 -20
-12 -24 -9 -17 -22 -22 -21 -20
-15 -24 -4 -10 -20 -21 -21 -22
-18 -25 2 -4 -16 -20 -22 -23
-20 -25 8 4 -13 -20 -23 -25
-23 -26 14 10 -10 -19 -24 -26
-25 -26 19 17 -7 -19 -25 -27
-24 -26 26 28 3 -14 -24 -28
-21 -25 34 40 12 -8 -21 -27
-19 -23 42 52 21 -3 -19 -27
-16 -22 50 64 30 3 -16 -26
-14 -21 57 76 39 8 -14 -26
-2 5 55 77 56 31 11 -4
11 31 50 77 72 55 36 20
23 59 46 76 89 79 62 44
35 86 42 76 106 104 88 68
48 112 37 76 122 129 114 92
51 115 21 57 122 132 120 100
55 116 5 36 120 134 126 107
58 117 -12 16 118 136 132 113
61 118 -29 -5 116 138 137 120
64 119 -46 -25 114 139 142 128
57 98 -59 -51 78 108 117 110
48 73 -71 -76 40 72 90 89
38 49 -85 -103 3 36 62 67
28 24 -97 -129 -35 1 33 47
19 1 -109 -154 -73 -35 6 25
15 -5 -101 -144 -73 -40 -2 19
10 -7 -90 -129 -68 -43 -6 13
6 -9 -78 -113 -63 -46 -10 8
2 -11 -67 -98 -58 -49 -15 2
-3 -13 -55 -82 -53 -51 -19 -4
-4 -14 -48 -72 -46 -49 -19 -5
-4 -13 -40 -62 -38 -46 -17 -5
-4 -12 -33 -52 -31 -43 -15 -6
-4 -11 -26 -41 -23 -38 -13 -6
-4 -11 -19 -31 -16 -35 -11 -6
-4 -11 -17 -28 -13 -34 -10 -7
-5 -13 -15 -26 -11 -34 -10 -7
-6 -15 -13 -23 -9 -34 -10 -7
-7 -17 -11 -20 -6 -34 -10 -7
-8 -19 -10 -18 -4 -34 -10 -7
-9 -20 -9 -17 -3 -35 -11 -7
-9 -20 -9 -17 -3 -35 -11 -7
-10 -20 -9 -17 -3 -34 -11 -7
-10 -20 -9 -17 -3 -34 -11 -7
-10 -20 -9 -17 -3 -34 -11 -7
