I II V1 V2 V3 V4 V5 V6
-3 -29 5 7 -2 -9 -24 -11
-3 -29 7 8 1 -6 -23 -11
-3 -28 9 10 4 -2 -21 -11
-3 -28 12 11 7 3 -20 -10
-3 -27 14 13 10 7 -18 -10
-3 -27 16 14 13 11 -17 -10
-4 -26 17 15 14 12 -16 -9
-5 -25 17 15 14 12 -17 -9
-6 -25 17 16 14 11 -17 -10
-7 -24 17 16 14 11 -18 -10
-7 -24 17 16 14 11 -18 -10
-8 -23 18 17 14 10 -19 -11
-7 -24 18 17 14 11 -19 -11
-6 -24 18 18 15 12 -19 -11
-5 -25 18 18 15 13 -19 -11
-5 -25 18 18 15 14 -19 -11
-4 -26 19 19 17 16 -18 -12
-4 -26 19 19 18 17 -17 -12
-4 -25 19 19 20 19 -16 -12
-4 -25 19 19 21 20 -15 -12
-4 -25 19 19 22 21 -14 -12
-5 -24 20 19 23 22 -13 -13
-5 -24 20 20 24 22 -13 -13
-4 -24 21 21 24 22 -13 -12
-4 -24 21 22 25 22 -13 -12
-4 -24 21 23 25 22 -13 -12
-3 -25 22 24 26 23 -14 -11
-3 -24 22 24 26 23 -14 -11
-3 -23 22 24 26 23 -14 -11
-3 -22 22 24 26 23 -14 -11
-3 -22 22 24 26 23 -14 -11
-4 -21 22 24 26 23 -15 -12
-4 -21 22 25 27 25 -14 -11
-4 -21 22 25 28 27 -13 -10
-4 -21 22 26 29 29 -12 -9
-4 -21 22 26 30 31 -12 -9
-4 -21 23 27 31 32 -11 -8
-5 -21 23 27 31 31 -11 -8
-6 -21 23 27 32 31 -11 -8
-7 -21 23 27 32 30 -11 -8
-7 -21 23 27 32 30 -11 -8
-8 -22 24 28 33 30 -11 -9
-8 -21 24 28 33 31 -11 -9
-8 -20 24 28 34 32 -10 -8
-8 -19 24 28 34 33 -10 -8
-8 -18 24 28 34 34 -10 -8
-7 -17 25 29 35 35 -9 -7
-6 -17 25 30 36 35 -9 -7
-5 -16 26 30 37 35 -9 -7
-4 -16 26 31 38 35 -9 -7
-4 -16 26 31 38 35 -9 -7
-3 -15 27 33 40 37 -10 -7
-4 -15 27 34 42 38 -9 -7
-4 -15 28 35 43 39 -8 -7
-5 -15 28 36 44 40 -7 -7
-5 -15 28 37 45 42 -7 -7
-6 -14 29 38 46 43 -6 -6
-6 -13 28 37 46 43 -5 -6
-6 -12 28 36 46 44 -5 -6
-6 -11 27 35 46 44 -4 -6
-6 -10 27 34 46 44 -4 -6
-6 -8 26 33 46 44 -4 -7
-6 -6 26 33 46 42 -5 -7
-6 -5 25 33 45 40 -7 -7
-6 -3 25 33 45 38 -8 -7
-6 -2 25 33 45 37 -9 -7
-6 0 23 32 43 36 -10 -7
-6 1 22 30 40 36 -10 -7
-6 1 20 29 39 36 -10 -8
-6 2 19 27 37 36 -10 -8
-6 2 18 26 36 36 -10 -8
-7 3 17 25 34 33 -11 -9
-7 4 17 24 32 31 -12 -9
-6 4 16 23 31 28 -14 -9
-6 5 16 22 29 26 -15 -9
-6 5 16 22 28 24 -16 -9
-5 7 14 20 25 23 -17 -8
-5 8 12 18 22 22 -17 -8
-5 9 10 16 20 21 -17 -8
-5 10 8 14 17 20 -17 -8
-5 11 7 13 15 19 -17 -8
-6 13 6 11 13 16 -17 -7
-5 14 5 9 12 13 -18 -7
-5 15 4 8 11 10 -18 -7
-4 16 3 6 10 7 -19 -7
-4 17 2 5 9 5 -19 -7
-3 17 0 2 6 4 -21 -8
-3 16 -3 0 3 3 -22 -8
-3 14 -4 -4 1 2 -23 -9
-3 13 -6 -6 -3 1 -24 -9
-3 12 -7 -8 -5 0 -25 -9
-3 11 -8 -9 -6 -3 -26 -10
-4 10 -8 -9 -6 -4 -26 -9
-5 10 -8 -9 -6 -6 -25 -9
-6 9 -8 -9 -6 -7 -25 -8
-6 9 -8 -9 -6 -8 -25 -8
-7 8 -7 -9 -7 -8 -24 -7
-7 7 -8 -10 -7 -6 -23 -6
-6 6 -9 -10 -8 -4 -22 -5
-6 5 -10 -11 -8 -2 -21 -4
-6 5 -10 -11 -8 0 -20 -4
-5 4 -11 -12 -9 1 -19 -3
-4 3 -11 -12 -9 0 -20 -3
-4 2 -11 -11 -9 -2 -21 -3
-3 1 -11 -11 -9 -3 -22 -3
-3 0 -11 -11 -9 -3 -23 -3
-2 -2 -10 -10 -10 -4 -24 -3
-2 -3 -9 -10 -10 -3 -23 -3
-3 -4 -9 -10 -10 -2 -23 -3
-3 -5 -8 -10 -10 0 -22 -3
-3 -5 -8 -10 -10 1 -22 -3
-4 -6 -7 -11 -10 3 -21 -4
-4 -6 -7 -10 -9 4 -21 -4
-4 -6 -7 -10 -8 5 -20 -3
-4 -6 -7 -9 -7 6 -20 -3
-4 -6 -7 -9 -6 7 -20 -3
