I II V1 V2 V3 V4 V5 V6
-3 -4 6 8 -2 -10 -11 -3
-3 -5 6 7 -2 -10 -11 -4
-4 -7 5 5 -3 -10 -12 -5
-5 -9 4 4 -4 -11 -13 -6
-6 -11 3 2 -5 -11 -14 -7
-7 -12 3 1 -6 -11 -15 -8
-7 -13 2 0 -7 -12 -16 -9
-6 -13 2 0 -7 -12 -16 -9
-5 -14 2 0 -8 -12 -17 -9
-4 -14 2 0 -8 -12 -17 -9
-3 -14 2 0 -8 -12 -17 -9
0 -14 1 1 -9 -13 -18 -10
1 -13 1 0 -10 -14 -18 -11
3 -12 0 -2 -11 -14 -19 -11
4 -11 0 -3 -12 -15 -19 -12
5 -10 0 -3 -12 -15 -19 -12
4 -9 -2 -4 -13 -16 -20 -13
1 -10 -2 -3 -12 -16 -19 -13
-3 -11 0 -3 -11 -15 -19 -12
-6 -12 0 -2 -10 -15 -18 -12
-9 -12 0 -2 -10 -15 -18 -12
-8 -16 1 1 -9 -14 -18 -13
-5 -20 0 2 -8 -14 -20 -15
-3 -24 0 4 -7 -13 -21 -18
1 -28 -2 5 -6 -13 -23 -20
3 -31 -2 6 -6 -13 -24 -22
6 -21 4 17 7 0 -15 -15
9 -10 11 27 19 11 -5 -6
12 3 18 37 31 22 6 4
15 15 25 49 43 34 17 13
18 26 31 59 55 46 27 22
19 47 31 57 63 61 48 44
20 67 29 54 71 76 68 65
20 89 28 51 79 92 90 87
21 109 26 48 88 107 110 108
21 130 25 45 96 122 131 130
19 140 19 29 91 123 137 138
15 150 13 15 85 123 142 146
11 160 7 0 78 123 148 154
7 171 1 -15 72 123 153 161
3 181 -6 -30 66 123 158 170
-9 157 -7 -35 49 96 131 144
-19 132 -6 -40 31 67 100 115
-30 106 -5 -46 13 37 69 87
-41 80 -4 -51 -5 9 38 58
-52 54 -4 -56 -22 -20 9 30
-50 40 -5 -56 -26 -25 1 19
-47 27 -7 -54 -30 -29 -8 9
-44 15 -9 -53 -34 -32 -15 -2
-40 2 -11 -51 -38 -36 -22 -11
-37 -12 -13 -50 -43 -39 -29 -21
-32 -13 -14 -45 -41 -37 -29 -22
-28 -13 -14 -40 -38 -34 -27 -21
-23 -13 -14 -35 -35 -30 -25 -20
-19 -13 -14 -31 -32 -27 -23 -19
-15 -13 -14 -27 -30 -24 -21 -18
-13 -14 -15 -24 -29 -22 -20 -17
-11 -13 -14 -21 -28 -20 -19 -17
-9 -13 -14 -18 -27 -19 -19 -17
-7 -12 -13 -15 -26 -17 -18 -17
-6 -12 -13 -12 -25 -16 -18 -17
-5 -11 -12 -11 -24 -15 -17 -16
-4 -12 -11 -11 -23 -15 -17 -17
-3 -13 -10 -10 -22 -15 -17 -17
-2 -14 -9 -10 -21 -15 -17 -18
0 -15 -8 -10 -20 -15 -17 -18
1 -16 -7 -9 -19 -16 -18 -19
2 -17 -7 -9 -19 -16 -18 -19
3 -18 -6 -9 -19 -16 -18 -19
4 -19 -6 -9 -19 -16 -18 -19
4 -20 -6 -9 -19 -16 -18 -19
3 -21 -5 -8 -19 -16 -18 -20
1 -21 -5 -8 -19 -16 -18 -20
-3 -21 -5 -8 -19 -16 -18 -21
-5 -21 -5 -8 -19 -16 -18 -21
-7 -21 -5 -8 -19 -16 -18 -21
-7 -20 -6 -9 -18 -16 -18 -22
-5 -20 -6 -9 -18 -15 -18 -22
-3 -19 -6 -8 -18 -15 -18 -22
0 -19 -6 -8 -18 -14 -18 -22
1 -19 -6 -8 -18 -14 -18 -22
2 -18 -5 -7 -18 -13 -17 -22
1 -18 -5 -7 -18 -13 -17 -22
1 -17 -5 -7 -18 -13 -17 -22
0 -17 -5 -7 -18 -13 -17 -22
0 -17 -5 -7 -18 -13 -17 -22
0 -16 -5 -7 -17 -13 -16 -21
1 -16 -6 -7 -18 -14 -17 -22
2 -17 -6 -8 -18 -14 -17 -22
3 -17 -7 -8 -19 -15 -18 -23
4 -17 -7 -8 -19 -15 -18 -23
5 -17 -8 -9 -20 -16 -19 -24
6 -15 -7 -9 -20 -15 -18 -23
6 -14 -7 -8 -20 -15 -18 -22
7 -12 -6 -8 -20 -14 -17 -21
7 -11 -6 -8 -20 -14 -17 -21
8 -10 -5 -7 -19 -13 -16 -20
8 -11 -5 -7 -19 -13 -15 -20
8 -12 -6 -7 -20 -13 -15 -20
8 -13 -6 -7 -20 -13 -14 -20
8 -13 -6 -7 -20 -13 -14 -20
7 -14 -7 -7 -21 -13 -13 -21
5 -14 -7 -7 -21 -13 -13 -20
3 -15 -6 -7 -20 -12 -12 -20
1 -15 -6 -7 -20 -12 -12 -19
-2 -15 -6 -7 -20 -12 -12 -19
-2 -16 -5 -8 -19 -11 -11 -18
0 -15 -5 -8 -19 -11 -11 -18
1 -14 -5 -7 -19 -10 -11 -18
2 -13 -5 -7 -19 -10 -11 -18
3 -13 -5 -7 -19 -10 -11 -18
4 -12 -4 -7 -20 -9 -11 -18
4 -12 -5 -8 -21 -9 -12 -19
5 -13 -6 -9 -22 -9 -12 -20
5 -13 -7 -10 -23 -9 -13 -21
5 -13 -8 -11 -24 -9 -13 -22
6 -14 -9 -12 -25 -8 -13 -23
7 -13 -9 -11 -24 -6 -12 -22
8 -12 -8 -11 -24 -5 -11 -21
9 -11 -8 -10 -23 -3 -10 -20
10 -10 -8 -10 -23 -2 -9 -20
10 -9 -7 -9 -22 0 -8 -19
8 -9 -7 -9 -22 0 -7 -18
7 -9 -7 -8 -21 1 -6 -17
5 -9 -7 -8 -21 1 -5 -16
4 -9 -7 -8 -21 1 -5 -16
3 -10 -7 -7 -20 2 -4 -15
4 -10 -8 -8 -21 1 -4 -15
5 -10 -9 -9 -22 1 -4 -15
6 -10 -10 -10 -23 0 -4 -15
6 -10 -11 -10 -23 0 -4 -15
8 -9 -12 -11 -24 -2 -4 -15
9 -8 -12 -11 -24 0 -2 -13
11 -8 -12 -11 -24 1 1 -12
12 -7 -12 -11 -24 2 3 -10
13 -7 -12 -11 -24 3 4 -9
14 -5 -11 -12 -23 4 5 -8
14 -4 -11 -12 -23 4 5 -8
15 -3 -11 -12 -23 4 6 -8
15 -2 -11 -12 -23 4 6 -8
15 0 -11 -12 -23 4 6 -8
16 2 -12 -13 -22 6 8 -6
17 3 -13 -14 -22 7 9 -4
18 4 -14 -14 -22 8 11 -3
19 5 -15 -15 -22 9 12 0
19 6 -16 -15 -22 10 13 1
20 7 -17 -16 -21 11 14 2
20 7 -17 -16 -21 12 15 3
20 8 -17 -16 -20 13 16 4
20 8 -17 -16 -20 14 17 5
20 8 -17 -16 -20 15 18 6
19 10 -18 -17 -19 16 19 7
20 12 -18 -17 -19 17 19 8
20 14 -19 -18 -19 17 19 8
21 15 -19 -18 -19 18 19 9
21 17 -19 -18 -19 18 19 9
22 18 -20 -19 -20 19 21 10
22 18 -20 -19 -20 20 23 11
23 18 -20 -19 -20 21 25 12
23 18 -20 -19 -20 22 26 13
23 18 -20 -19 -20 22 28 13
23 18 -20 -20 -20 23 29 14
22 18 -20 -21 -21 23 29 15
21 18 -20 -21 -21 23 30 15
20 18 -20 -22 -22 23 30 16
19 18 -20 -22 -22 23 30 16
18 17 -19 -23 -23 22 30 16
18 16 -19 -22 -23 21 29 15
18 16 -19 -22 -23 21 28 14
18 15 -19 -21 -23 20 27 13
18 15 -19 -21 -23 20 26 12
19 15 -18 -20 -22 19 25 11
19 16 -17 -19 -22 18 25 10
19 18 -15 -18 -21 17 24 10
19 19 -14 -17 -21 16 24 9
19 20 -13 -17 -21 16 24 9
17 19 -11 -16 -20 15 22 7
13 17 -10 -15 -20 14 21 6
10 15 -9 -14 -20 13 20 5
6 12 -8 -13 -20 12 19 4
3 10 -7 -12 -20 11 18 3
3 9 -5 -11 -20 10 17 2
4 9 -4 -10 -20 9 16 1
6 8 -3 -9 -20 9 15 0
8 8 -2 -8 -20 8 14 -2
9 8 0 -8 -20 8 13 -2
10 7 1 -7 -19 7 12 -4
9 6 1 -7 -19 6 11 -5
8 5 1 -6 -19 5 10 -6
7 4 1 -6 -19 4 9 -7
7 3 1 -6 -19 3 8 -8
6 2 1 -5 -20 2 7 -9
5 2 2 -4 -20 2 7 -10
4 2 3 -4 -20 2 6 -10
3 2 4 -3 -20 2 6 -11
2 2 4 -3 -20 2 6 -11
0 2 5 -2 -19 1 5 -12
-2 1 5 -2 -19 1 4 -12
-3 0 5 -2 -20 0 4 -12
-5 -2 5 -2 -20 0 3 -12
-6 -3 5 -2 -20 0 3 -12
-7 -4 5 0 -21 -2 2 -13
-6 -4 5 0 -21 -2 2 -13
-5 -4 5 0 -21 -2 3 -13
-4 -4 5 0 -21 -2 3 -13
-4 -4 5 0 -21 -2 3 -13
-3 -5 6 -2 -21 -2 4 -12
-4 -5 6 -2 -21 -2 3 -12
-5 -5 6 -2 -21 -3 3 -13
-6 -5 6 -2 -21 -3 2 -13
-6 -5 6 -2 -21 -3 2 -13
-7 -5 6 -2 -21 -4 1 -14
-6 -4 5 -2 -21 -4 1 -14
-5 -4 5 -2 -21 -4 0 -14
-4 -3 4 -2 -21 -4 0 -14
-3 -3 4 -2 -21 -4 0 -14
-2 -3 3 -3 -21 -5 -2 -15
-4 -4 3 -3 -22 -5 -2 -15
-5 -5 3 -3 -22 -5 -2 -15
-6 -7 3 -3 -23 -5 -2 -15
-7 -8 3 -3 -23 -5 -2 -15
-8 -9 3 -3 -24 -6 -2 -14
-7 -7 3 -3 -23 -6 -2 -14
-7 -6 4 -3 -22 -6 -2 -14
-6 -5 4 -3 -21 -6 -2 -14
-6 -4 4 -3 -21 -6 -2 -14
-5 -3 5 -2 -20 -5 0 -14
-4 -3 5 0 -20 -5 0 -14
-4 -4 5 0 -20 -5 0 -13
-3 -4 5 1 -20 -5 0 -13
-3 -4 5 1 -20 -5 0 -13
-2 -5 6 2 -20 -4 1 -12
-3 -5 6 2 -20 -4 1 -12
-4 -5 6 1 -20 -4 1 -13
-5 -5 6 1 -20 -4 1 -13
-6 -5 6 1 -20 -4 1 -13
-6 -6 5 0 -19 -3 2 -14
-5 -5 5 0 -19 -3 2 -14
-4 -4 5 0 -19 -3 2 -14
-2 -3 5 0 -19 -3 2 -14
