I II V1 V2 V3 V4 V5 V6
-12 -4 14 2 -7 -17 -8 -15
-12 -4 14 2 -7 -17 -7 -15
-12 -4 14 3 -6 -17 -6 -14
-12 -4 14 3 -6 -16 -4 -13
-12 -4 14 4 -5 -16 -3 -12
-12 -4 14 4 -5 -16 -2 -11
-11 -5 15 5 -4 -15 0 -10
-11 -5 15 5 -4 -15 0 -10
-11 -5 15 6 -4 -14 1 -10
-11 -5 15 6 -4 -14 1 -10
-11 -5 15 6 -4 -14 1 -10
-10 -4 16 7 -2 -13 2 -12
-10 -4 16 8 0 -12 2 -13
-11 -4 17 9 1 -12 2 -15
-11 -4 17 10 2 -11 2 -16
-11 -4 17 11 3 -11 2 -17
-12 -5 18 12 4 -10 2 -17
-11 -4 18 12 4 -10 3 -15
-10 -4 18 13 5 -10 3 -13
-9 -3 18 13 5 -10 4 -11
-8 -3 18 13 5 -10 4 -10
-6 -2 17 14 6 -9 5 -9
-5 -2 17 14 6 -9 4 -9
-3 -2 16 14 6 -9 4 -9
-2 -2 16 14 6 -9 3 -9
0 -2 16 14 6 -9 3 -9
0 -3 15 14 5 -10 2 -10
-3 -3 15 14 6 -9 3 -11
-4 -2 15 14 6 -8 4 -12
-6 -2 15 14 7 -7 5 -13
-7 -2 15 14 7 -7 6 -13
-8 0 16 15 8 -6 7 -14
-8 0 16 15 8 -6 7 -14
-7 0 16 15 8 -6 7 -13
-7 0 16 15 8 -6 7 -13
-7 0 16 15 8 -6 7 -13
-6 0 17 14 8 -5 6 -12
-6 0 17 14 8 -6 6 -12
-6 0 16 14 8 -6 5 -11
-6 0 16 14 8 -7 5 -11
-6 0 16 14 8 -7 5 -11
-6 1 15 15 7 -7 5 -10
-6 1 15 15 7 -6 6 -10
-5 1 14 15 8 -5 8 -10
-5 1 14 15 8 -4 9 -10
-5 1 14 15 8 -3 10 -10
-4 2 13 14 9 -2 11 -9
-4 2 13 14 9 -3 10 -9
-4 2 12 14 8 -3 9 -9
-4 2 12 14 8 -4 8 -9
-4 2 12 14 8 -4 7 -9
-4 2 11 13 7 -5 6 -10
-5 2 11 13 7 -4 6 -9
-5 1 11 13 8 -3 7 -9
-6 1 11 13 8 -2 7 -8
