I II V1 V2 V3 V4 V5 V6
13 6 0 7 1 -5 -4 0
10 3 -4 4 -2 -7 -6 -3
13 5 -4 4 -2 -4 -4 -2
15 10 -2 5 2 1 1 2
13 10 0 4 2 1 1 3
9 8 0 4 2 2 2 5
8 10 1 4 3 3 3 6
14 13 1 5 3 2 2 5
17 15 2 6 4 2 2 5
12 13 3 8 7 4 4 6
7 8 3 8 7 6 6 6
8 6 3 8 7 4 4 6
11 7 4 9 7 5 4 6
9 6 3 8 7 7 5 7
2 2 3 6 6 6 5 7
0 -2 2 4 4 4 3 5
4 2 3 5 5 6 4 7
7 5 4 6 6 7 5 8
5 4 4 7 5 4 4 6
2 3 5 6 5 3 2 4
3 4 6 7 7 4 2 4
3 4 4 7 7 4 2 4
2 2 2 8 7 4 2 3
3 2 1 6 6 4 1 2
4 3 3 6 5 4 2 3
6 4 2 5 4 3 2 3
7 4 2 4 4 3 2 2
5 4 3 5 4 3 2 3
2 3 4 6 5 3 2 3
1 5 5 8 7 4 3 3
3 6 5 9 8 5 2 2
3 7 4 9 9 6 3 3
2 7 3 8 9 7 3 3
2 7 3 8 8 7 3 3
2 7 4 9 7 6 3 3
3 7 4 8 6 5 2 3
4 4 3 7 5 4 0 1
6 2 2 7 5 4 0 1
5 2 4 8 6 4 2 2
-3 1 6 9 9 6 3 3
-7 0 9 12 12 8 4 5
-4 2 8 12 12 9 4 4
-2 3 8 13 12 10 5 5
-4 2 8 12 12 11 7 7
-6 1 8 11 11 10 7 7
-3 0 6 10 9 7 7 7
-2 0 4 9 8 7 6 6
-4 0 4 9 9 8 7 6
-5 -2 5 10 10 8 8 7
1 0 5 10 11 8 6 5
7 3 5 10 10 6 4 4
8 2 4 10 8 4 3 4
5 2 4 10 9 7 6 6
5 6 5 12 12 12 11 10
5 7 6 12 13 15 13 12
2 2 2 8 9 11 9 9
-3 -4 0 7 7 7 5 6
-3 -2 1 9 8 8 7 8
1 4 2 9 9 8 7 7
1 2 0 7 7 5 4 4
-6 -5 0 5 6 3 1 2
-5 -4 1 6 6 3 1 2
2 2 4 8 8 6 4 7
5 4 3 7 8 7 4 7
3 2 3 6 7 7 4 6
3 3 4 7 8 7 4 6
3 5 4 7 9 10 7 8
4 7 4 8 9 11 8 9
4 8 5 10 11 11 9 10
4 7 4 9 10 8 7 8
4 5 1 7 7 6 4 5
3 5 1 5 6 5 3 4
1 5 4 6 8 7 5 6
0 4 4 7 8 9 6 7
0 1 2 5 6 7 5 5
2 2 2 5 5 6 3 5
6 6 5 6 8 8 5 7
8 9 5 7 9 8 6 8
5 6 3 6 7 6 3 6
1 4 2 5 5 3 0 3
1 6 2 5 4 2 1 3
1 7 2 5 5 3 1 3
2 5 3 7 7 6 3 4
6 4 2 5 6 5 2 3
8 5 0 4 4 5 1 2
7 5 -2 3 4 5 1 1
5 6 0 3 5 5 2 2
3 6 2 5 5 4 2 3
2 5 3 5 4 2 1 3
2 2 2 6 5 3 0 2
2 2 3 7 6 5 2 3
0 4 5 8 8 6 3 4
-2 6 4 7 7 6 3 4
0 6 4 7 8 6 3 4
4 7 2 4 5 4 1 2
5 8 1 3 4 3 0 2
2 8 1 3 3 3 0 3
-2 7 1 2 2 1 0 3
-4 5 1 2 2 0 0 2
-3 2 2 2 3 2 0 2
0 2 2 3 4 4 1 2
-6 1 3 5 6 6 3 4
-13 -3 5 6 6 6 3 4
-12 -3 4 5 3 3 0 2
-6 2 4 4 3 3 0 2
-4 3 4 3 3 3 0 3
-7 -2 3 2 1 2 0 3
-8 -5 2 2 1 2 1 3
-6 -5 1 2 2 2 0 2
-4 -2 2 4 2 1 -3 1
-3 3 7 8 6 4 1 4
-2 7 8 8 8 6 2 5
2 7 4 5 6 5 1 4
4 6 -2 1 1 1 -2 1
0 3 -3 -3 -3 0 -3 -2
-8 1 -3 -4 -4 0 -4 0
-9 1 -3 -3 -2 1 -3 1
-5 3 -2 0 -2 0 -3 1
-5 2 0 1 -2 0 -3 1
-6 0 1 1 -2 -2 -4 0
-6 1 0 1 0 0 -4 1
-5 1 0 3 2 2 -2 2
-5 1 -2 1 2 3 0 2
-5 0 -4 -3 -2 2 0 1
-5 1 -4 -3 -2 2 0 1
-3 2 -2 -3 -3 2 -2 2
0 1 0 -2 -2 1 -2 2
2 1 -2 -2 -3 -2 -3 1
1 2 0 0 -2 0 -3 1
-3 3 1 0 0 1 -2 1
-7 2 1 0 1 2 0 2
-8 1 1 0 1 3 0 3
