I II V1 V2 V3 V4 V5 V6
2 -2 0 10 2 0 14 1
2 -2 0 10 2 0 14 1
2 -2 0 10 1 -2 13 0
1 -3 1 10 1 -3 12 -2
1 -3 1 10 0 -4 11 -3
1 -3 1 10 0 -4 10 -4
0 -4 2 9 -2 -5 9 -5
0 -4 2 9 -2 -5 9 -5
0 -5 2 9 -2 -5 9 -5
0 -5 2 9 -2 -5 9 -5
0 -5 2 9 -2 -5 9 -5
-2 -6 3 10 -2 -5 9 -5
-2 -6 3 10 -2 -5 9 -5
-2 -6 3 10 -3 -6 9 -5
-2 -6 3 10 -3 -6 9 -5
-2 -6 3 10 -3 -6 9 -5
-3 -7 4 10 -4 -7 8 -6
-3 -7 4 10 -4 -7 8 -6
-3 -7 4 10 -4 -7 8 -6
-3 -7 4 10 -4 -7 8 -6
-3 -7 4 10 -4 -7 8 -6
-3 -8 4 9 -4 -7 8 -6
-3 -8 4 9 -4 -7 8 -6
-3 -7 4 9 -5 -8 8 -6
-3 -7 4 9 -5 -8 8 -6
-3 -7 4 9 -5 -8 8 -6
-2 -6 4 8 -6 -9 7 -7
-2 -6 4 8 -6 -9 7 -7
-2 -7 4 8 -6 -9 7 -7
-2 -7 4 8 -6 -9 7 -7
-2 -7 4 8 -6 -9 7 -7
-3 -8 3 9 -5 -8 7 -6
-3 -8 3 9 -5 -8 7 -6
-3 -7 2 9 -5 -9 7 -7
-3 -7 2 9 -5 -9 7 -7
-3 -7 2 9 -5 -9 7 -7
-2 -6 1 9 -6 -10 6 -8
-2 -6 1 9 -6 -10 6 -8
-2 -6 2 9 -6 -9 6 -7
-2 -6 2 9 -6 -9 6 -7
-2 -6 2 9 -6 -9 6 -7
-2 -5 3 9 -5 -8 7 -6
-2 -5 3 9 -5 -8 7 -6
-2 -5 3 10 -5 -8 8 -6
-2 -5 3 10 -5 -8 8 -6
-2 -5 3 10 -5 -8 8 -6
0 -6 3 11 -4 -7 9 -7
0 -5 3 11 -4 -7 9 -7
0 -5 3 11 -4 -6 10 -7
0 -4 3 11 -4 -6 10 -7
0 -4 3 11 -4 -6 10 -7
-2 -3 3 12 -3 -5 11 -6
-2 -3 3 12 -3 -5 11 -6
-2 -4 3 13 -2 -5 11 -6
-2 -4 3 13 -2 -5 11 -6
-2 -4 3 13 -2 -5 11 -6
0 -5 3 14 0 -5 10 -7
0 -5 3 14 0 -5 9 -7
0 -4 3 14 0 -5 8 -7
0 -4 3 14 0 -5 7 -7
0 -4 3 14 0 -5 7 -7
0 -3 3 14 -2 -4 6 -8
0 -3 3 14 -2 -4 6 -8
0 -3 3 14 -2 -5 6 -7
0 -3 3 14 -2 -5 6 -7
0 -3 3 14 -2 -5 6 -7
1 -3 4 15 0 -6 6 -6
1 -3 4 15 0 -6 6 -6
1 -2 4 14 0 -6 5 -7
1 -2 4 14 0 -6 5 -7
1 -2 4 14 0 -6 5 -7
1 0 3 13 -2 -5 4 -8
1 0 3 13 -2 -5 4 -8
1 0 3 13 -2 -5 4 -8
1 0 3 13 -2 -5 4 -8
1 0 3 13 -2 -5 4 -8
0 -2 3 13 -2 -6 4 -7
0 -2 3 13 -2 -6 4 -7
0 -2 3 13 -2 -6 4 -8
0 -2 3 13 -2 -6 4 -8
0 -2 3 13 -2 -6 4 -8
1 -2 3 12 -3 -5 5 -9
1 -2 3 12 -3 -5 5 -9
1 -2 3 12 -3 -5 5 -8
1 -2 3 12 -3 -5 5 -8
1 -2 3 12 -3 -5 5 -8
1 -3 4 13 -3 -6 5 -7
1 -3 4 12 -3 -6 5 -7
