I II V1 V2 V3 V4 V5 V6
-17 -13 8 1 -12 -37 -54 -48
-13 -15 11 10 -4 -29 -46 -45
-8 -18 14 19 6 -20 -37 -41
-4 -21 18 29 15 -11 -29 -37
2 -24 21 38 24 -2 -21 -34
6 -26 24 48 32 8 -13 -31
19 -17 27 65 57 45 32 5
32 -6 30 81 81 81 77 40
46 6 32 98 106 117 122 76
59 17 35 114 131 154 168 112
72 28 37 131 154 190 213 148
80 33 24 108 147 205 253 181
89 37 9 85 138 220 294 214
97 42 -6 60 129 235 334 246
105 46 -21 35 119 250 373 279
113 50 -35 12 110 264 413 312
93 33 -43 -20 58 192 318 251
69 16 -50 -53 5 117 221 186
47 -3 -56 -85 -48 43 123 122
24 -21 -63 -117 -100 -32 25 58
2 -38 -69 -149 -153 -106 -72 -6
-8 -34 -64 -140 -151 -111 -82 -21
-16 -29 -57 -129 -147 -115 -92 -35
-24 -24 -50 -117 -143 -119 -101 -50
-32 -19 -43 -107 -139 -123 -110 -63
-40 -14 -35 -96 -136 -128 -119 -77
-36 -13 -30 -81 -117 -114 -108 -72
-31 -14 -26 -68 -100 -99 -95 -65
-25 -15 -22 -55 -82 -83 -81 -58
-20 -16 -18 -40 -64 -69 -69 -51
-15 -16 -14 -27 -47 -54 -56 -44
-14 -17 -11 -22 -39 -48 -50 -39
-13 -16 -8 -17 -33 -41 -45 -35
-12 -15 -6 -13 -26 -35 -38 -31
-11 -14 -3 -8 -20 -29 -33 -27
-11 -13 0 -4 -14 -23 -28 -24
-10 -12 1 -3 -13 -22 -27 -23
-10 -12 1 -3 -13 -22 -26 -23
-10 -12 1 -4 -13 -22 -26 -23
-10 -12 1 -4 -13 -22 -25 -23
-10 -12 1 -4 -13 -22 -25 -23
-9 -12 1 -5 -12 -21 -24 -22
-9 -12 1 -5 -12 -21 -24 -22
-9 -11 1 -5 -11 -21 -25 -22
-9 -11 1 -5 -11 -21 -25 -22
-9 -11 1 -5 -11 -21 -25 -22
-9 -10 0 -4 -10 -20 -25 -21
-9 -10 0 -4 -9 -19 -24 -20
-9 -10 1 -3 -9 -19 -23 -20
-9 -10 1 -3 -8 -18 -22 -19
-9 -10 1 -3 -8 -18 -21 -19
