I II V1 V2 V3 V4 V5 V6
-3 -7 -1 -2 -7 -13 -2 -5
-2 -6 -2 1 -6 -12 -4 -3
-3 -4 -3 -2 -8 -14 -5 -6
-2 -1 -3 -2 -8 -12 -6 4
-2 -6 0 -1 -7 -4 -4 6
-2 -9 -1 0 -7 -5 -3 -4
-2 -6 -1 -1 -8 -1 -6 -2
-5 -9 -1 -2 -8 -5 -4 -6
-6 -9 0 -3 -10 -14 -4 -9
-5 -7 -2 -3 -9 -10 -8 -7
-7 -10 -1 -3 -8 -15 -6 -8
-5 0 -4 -5 -12 -16 -8 -4
-5 3 -5 -5 -12 -16 -4 -3
-4 -2 -3 -3 -11 -10 -1 0
-4 -3 -2 -3 -10 -7 -4 -1
-6 -9 0 -1 -9 -13 -8 -5
-5 -7 -2 -2 -9 -17 -7 3
-5 -7 -2 -3 -10 -18 -9 1
-6 -11 -1 -3 -9 -13 -5 0
-5 -13 -1 -2 -8 -2 -1 -1
-4 -11 -2 -4 -9 -13 -5 -4
-6 -8 -2 -5 -11 -16 -9 -3
-5 -11 0 -2 -9 -12 -5 -3
-4 -10 -1 -2 -10 -5 -4 -8
-3 -8 2 -1 -7 -2 -4 -7
-1 -10 2 1 -7 -3 -7 -5
-2 -7 0 -1 -9 -10 -8 -3
0 -3 0 -1 -9 -10 -6 -6
0 -4 2 0 -7 -9 -8 -7
-1 -3 3 1 -7 -7 -6 -4
-1 2 5 2 -7 -1 -4 4
-4 1 6 2 -7 1 -5 3
-1 -1 8 3 -5 -6 -2 -1
-2 0 10 5 -5 -10 0 0
-3 4 10 5 -4 -4 -1 1
-2 9 10 6 -4 1 -3 7
-2 6 12 7 -3 1 0 7
-1 7 13 8 -2 7 -1 5
-1 13 14 8 -1 1 -3 11
-1 11 13 9 -1 4 3 5
0 8 13 9 0 7 9 9
1 17 8 6 -3 -1 6 3
4 23 6 6 -3 -3 3 -3
8 15 9 10 1 -2 6 4
6 3 11 13 5 -1 8 7
7 5 10 13 6 -1 11 7
9 14 7 12 3 1 8 6
9 17 6 10 2 3 10 9
9 24 5 10 2 5 12 15
10 20 7 12 5 9 8 22
10 20 7 11 5 16 6 12
9 21 6 11 3 13 4 16
7 19 3 9 2 13 6 19
9 16 5 10 3 10 9 24
7 14 5 10 3 4 5 14
4 15 3 8 0 -1 2 15
6 11 2 7 -1 1 2 11
5 11 1 6 -2 0 0 6
3 4 2 6 0 0 0 8
2 4 3 7 1 2 1 12
0 2 1 5 -1 -5 0 16
0 0 1 4 -2 0 2 10
-2 -2 2 3 -2 -5 1 3
-4 2 -1 0 -4 -8 -5 -3
-4 0 0 0 -5 -5 -1 -3
-6 -5 1 2 -4 -3 1 2
-7 -4 0 0 -5 -9 -4 -4
-8 -6 0 0 -5 -4 -1 -3
-6 -8 0 -1 -6 -6 -6 3
-6 -7 1 0 -6 -6 -7 1
-7 -1 -3 -4 -9 -4 -9 -2
-7 -3 -4 -5 -11 -10 -10 -1
-5 -1 -1 -3 -9 -6 -8 0
-3 3 -1 -3 -9 -12 -8 -4
-2 -1 0 -2 -8 -9 -9 -6
1 -9 2 1 -6 -5 -7 2
-5 -7 1 -2 -8 -9 -8 0
-2 -1 -1 -2 -9 -13 -8 7
-4 -3 -1 -3 -9 -8 -11 0
-10 -13 -1 -2 -9 -9 -11 -9
-10 -16 0 -2 -8 -9 -11 -8
-9 -14 -1 -2 -9 -12 -8 -9
-8 -5 -3 -4 -10 -9 -10 -10
-5 -1 -4 -4 -11 -9 -5 -5
-7 -3 -3 -4 -11 -12 -8 -10
-8 -6 -1 -2 -10 -9 -9 -4
-9 -8 -1 -2 -11 -7 -12 0
-10 -12 1 1 -10 -14 -9 -4
-7 -19 6 5 -6 -11 -6 -3
-5 -18 8 10 -3 -6 -7 -5
-3 -9 10 15 -1 -2 -8 -7
-3 2 15 22 1 -8 -8 -2
-4 5 27 34 10 2 -3 5
1 6 37 48 20 14 3 1
3 2 46 58 31 19 12 10
3 6 51 63 42 27 22 24
6 19 58 71 56 43 35 38
9 31 63 77 74 64 48 41
12 37 65 81 96 87 67 58
19 48 61 78 121 108 93 79
30 64 37 51 131 123 114 90
39 78 18 21 148 148 134 118
41 101 3 -7 158 167 155 131
38 126 -16 -41 165 177 172 151
37 150 -37 -62 171 193 192 168
36 157 -63 -77 165 190 193 170
34 146 -77 -75 163 184 176 162
34 116 -90 -68 161 163 150 139
31 83 -116 -81 138 138 119 113
23 56 -136 -104 92 95 82 72
6 27 -142 -133 26 35 40 45
-10 7 -141 -164 -44 -23 5 23
-23 -16 -131 -177 -97 -66 -32 -3
-29 -34 -120 -169 -112 -78 -48 -23
-28 -44 -112 -154 -104 -78 -53 -26
-24 -46 -103 -137 -95 -74 -56 -29
-20 -45 -95 -126 -90 -73 -57 -33
-15 -38 -85 -112 -82 -69 -47 -37
-11 -35 -73 -96 -70 -52 -43 -30
-9 -33 -60 -79 -58 -46 -38 -21
-8 -29 -45 -61 -47 -40 -30 -15
-8 -28 -33 -48 -39 -27 -28 -18
-7 -25 -20 -34 -31 -25 -23 -14
-7 -21 -10 -24 -27 -27 -21 -17
-10 -21 -6 -18 -25 -27 -20 -14
-6 -21 -5 -15 -25 -27 -22 -17
-7 -26 0 -11 -20 -20 -19 -7
-10 -21 2 -11 -18 -21 -18 -8
-9 -20 2 -10 -18 -19 -15 -12
-9 -22 5 -8 -17 -13 -12 -12
-7 -17 4 -8 -19 -16 -16 -8
-7 -12 5 -7 -18 -20 -19 -11
-9 -11 5 -8 -22 -19 -19 -19
-8 -16 6 -5 -20 -19 -16 -9
-9 -23 9 -2 -18 -15 -12 -5
-8 -30 12 1 -16 -18 -9 -4
-8 -26 11 0 -15 -18 -10 -8
